FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_2.csv
V,uA
-0.3805,-2.774800e+02
-0.3903,-2.719100e+02
-0.4006,-2.675000e+02
-0.3903,-2.384600e+02
-0.3805,-2.206500e+02
-0.3708,-2.063400e+02
-0.3604,-1.938800e+02
-0.3507,-1.830000e+02
-0.3409,-1.740800e+02
-0.3306,-1.663900e+02
-0.3208,-1.597800e+02
-0.3105,-1.520600e+02
-0.3007,-1.462500e+02
-0.2910,-1.409300e+02
-0.2806,-1.354400e+02
-0.2709,-1.308400e+02
-0.2606,-1.256800e+02
-0.2508,-1.224300e+02
-0.2411,-1.190100e+02
-0.2307,-1.144600e+02
-0.2210,-1.109500e+02
-0.2112,-1.075000e+02
-0.2009,-1.029900e+02
-0.1911,-1.005600e+02
-0.1808,-9.756100e+01
-0.1710,-9.383700e+01
-0.1613,-9.056400e+01
-0.1509,-8.629000e+01
-0.1412,-8.245300e+01
-0.1308,-7.871100e+01
-0.1211,-7.395900e+01
-0.1114,-6.900600e+01
-0.1010,-6.196000e+01
-0.0913,-5.634900e+01
-0.0815,-4.877400e+01
-0.0712,-3.888300e+01
-0.0614,-2.995300e+01
-0.0511,-1.858300e+01
-0.0413,-6.624000e+00
-0.0316,5.058800e+00
-0.0212,1.888900e+01
-0.0115,3.289400e+01
-0.0011,4.839500e+01
0.0086,6.303600e+01
0.0183,7.870700e+01
0.0287,9.634100e+01
0.0384,1.117400e+02
0.0482,1.293700e+02
0.0585,1.480500e+02
0.0683,1.651000e+02
0.0786,1.839600e+02
0.0884,2.013900e+02
0.0981,2.185900e+02
0.1085,2.382700e+02
0.1182,2.564200e+02
0.1280,2.736900e+02
0.1383,2.930800e+02
0.1481,3.102000e+02
0.1584,3.287300e+02
0.1682,3.449300e+02
0.1779,3.617500e+02
0.1882,3.792900e+02
0.1980,3.943500e+02
0.2083,4.102300e+02
0.2181,4.238100e+02
0.2278,4.356100e+02
0.2382,4.484600e+02
0.2479,4.575600e+02
0.2577,4.634000e+02
0.2680,4.698600e+02
0.2778,4.704800e+02
0.2881,4.705400e+02
0.2979,4.654900e+02
0.3076,4.574400e+02
0.3180,4.484900e+02
0.3277,4.359100e+02
0.3380,4.246900e+02
0.3478,4.123700e+02
0.3575,3.984700e+02
0.3679,3.868500e+02
0.3776,3.741800e+02
0.3874,3.623900e+02
0.3977,3.524700e+02
0.4075,3.413800e+02
0.4178,3.327100e+02
0.4276,3.235000e+02
0.4373,3.154400e+02
0.4477,3.081400e+02
0.4574,3.015500e+02
0.4678,2.947000e+02
0.4775,2.889800e+02
0.4872,2.830200e+02
0.4976,2.799900e+02
0.5073,2.742900e+02
0.5171,2.704500e+02
0.5274,2.680200e+02
0.5372,2.634000e+02
0.5475,2.618600e+02
0.5573,2.590000e+02
0.5670,2.559400e+02
0.5774,2.543200e+02
0.5871,2.527900e+02
0.5975,2.525000e+02
0.6072,2.497600e+02
0.6169,2.487200e+02
0.6273,2.480600e+02
0.6370,2.468300e+02
0.6468,2.466700e+02
0.6571,2.473400e+02
0.6669,2.472800e+02
0.6772,2.472000e+02
0.6870,2.478100e+02
0.6967,2.472900e+02
0.6870,2.270500e+02
0.6772,2.133100e+02
0.6669,2.006600e+02
0.6571,1.915900e+02
0.6468,1.814400e+02
0.6370,1.744100e+02
0.6273,1.676300e+02
0.6169,1.609800e+02
0.6072,1.549200e+02
0.5975,1.499300e+02
0.5871,1.440300e+02
0.5774,1.400000e+02
0.5670,1.350600e+02
0.5573,1.311600e+02
0.5475,1.280100e+02
0.5372,1.242700e+02
0.5274,1.205900e+02
0.5171,1.178600e+02
0.5073,1.153500e+02
0.4976,1.126200e+02
0.4872,1.093700e+02
0.4775,1.073200e+02
0.4678,1.054900e+02
0.4574,1.027000e+02
0.4477,1.008400e+02
0.4373,9.879600e+01
0.4276,9.637900e+01
0.4178,9.457600e+01
0.4075,9.346000e+01
0.3977,9.181500e+01
0.3874,8.903100e+01
0.3776,8.756900e+01
0.3679,8.609600e+01
0.3575,8.330900e+01
0.3478,8.184100e+01
0.3380,8.108800e+01
0.3277,7.954800e+01
0.3180,7.775500e+01
0.3076,7.605000e+01
0.2979,7.373300e+01
0.2881,7.252300e+01
0.2778,7.023300e+01
0.2680,6.920400e+01
0.2577,6.608700e+01
0.2479,6.461600e+01
0.2382,6.304700e+01
0.2278,5.977500e+01
0.2181,5.721100e+01
0.2083,5.522300e+01
0.1980,5.108700e+01
0.1882,4.653300e+01
0.1779,4.240100e+01
0.1682,3.747600e+01
0.1584,3.157200e+01
0.1481,2.406400e+01
0.1383,1.779700e+01
0.1280,6.805500e+00
0.1182,-2.778400e+00
0.1085,-1.343600e+01
0.0981,-2.695800e+01
0.0884,-3.912700e+01
0.0786,-5.162700e+01
0.0683,-6.699000e+01
0.0585,-8.263200e+01
0.0482,-1.001100e+02
0.0384,-1.149100e+02
0.0287,-1.303300e+02
0.0183,-1.497900e+02
0.0086,-1.666500e+02
-0.0011,-1.830100e+02
-0.0115,-2.015800e+02
-0.0212,-2.197300e+02
-0.0316,-2.389400e+02
-0.0413,-2.574500e+02
-0.0511,-2.743600e+02
-0.0614,-2.941900e+02
-0.0712,-3.116900e+02
-0.0815,-3.314700e+02
-0.0913,-3.475400e+02
-0.1010,-3.654600e+02
-0.1114,-3.824900e+02
-0.1211,-3.987700e+02
-0.1308,-4.135300e+02
-0.1412,-4.296900e+02
-0.1509,-4.435700e+02
-0.1613,-4.562100e+02
-0.1710,-4.673600e+02
-0.1808,-4.765500e+02
-0.1911,-4.851500e+02
-0.2009,-4.890800e+02
-0.2112,-4.913300e+02
-0.2210,-4.887500e+02
-0.2307,-4.818500e+02
-0.2411,-4.724500e+02
-0.2508,-4.590800e+02
-0.2606,-4.431900e+02
-0.2709,-4.275500e+02
-0.2806,-4.118300e+02
-0.2910,-3.970200e+02
-0.3007,-3.833200e+02
-0.3105,-3.702300e+02
-0.3208,-3.595100e+02
-0.3306,-3.480200e+02
-0.3409,-3.396500e+02
-0.3507,-3.298100e+02
-0.3604,-3.219400e+02
-0.3708,-3.143900e+02
