FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_11.csv
V,uA
-0.3805,-2.009000e+02
-0.3903,-1.985500e+02
-0.4006,-1.956700e+02
-0.3903,-1.784400e+02
-0.3805,-1.673700e+02
-0.3708,-1.586400e+02
-0.3604,-1.525500e+02
-0.3507,-1.463200e+02
-0.3409,-1.418400e+02
-0.3306,-1.365800e+02
-0.3208,-1.331600e+02
-0.3105,-1.280100e+02
-0.3007,-1.250300e+02
-0.2910,-1.231900e+02
-0.2806,-1.187600e+02
-0.2709,-1.158400e+02
-0.2606,-1.136400e+02
-0.2508,-1.112200e+02
-0.2411,-1.091600e+02
-0.2307,-1.062900e+02
-0.2210,-1.044200e+02
-0.2112,-1.023200e+02
-0.2009,-9.995000e+01
-0.1911,-9.819200e+01
-0.1808,-9.532300e+01
-0.1710,-9.349600e+01
-0.1613,-9.099700e+01
-0.1509,-8.833500e+01
-0.1412,-8.549500e+01
-0.1308,-8.200000e+01
-0.1211,-7.960600e+01
-0.1114,-7.406800e+01
-0.1010,-6.984400e+01
-0.0913,-6.454500e+01
-0.0815,-5.691500e+01
-0.0712,-4.907600e+01
-0.0614,-4.032200e+01
-0.0511,-2.968600e+01
-0.0413,-1.981500e+01
-0.0316,-8.758700e+00
-0.0212,4.401500e+00
-0.0115,1.753800e+01
-0.0011,3.215200e+01
0.0086,4.689900e+01
0.0183,6.121700e+01
0.0287,7.745500e+01
0.0384,9.372300e+01
0.0482,1.093100e+02
0.0585,1.271300e+02
0.0683,1.428800e+02
0.0786,1.604400e+02
0.0884,1.772200e+02
0.0981,1.936500e+02
0.1085,2.095800e+02
0.1182,2.259000e+02
0.1280,2.408700e+02
0.1383,2.568000e+02
0.1481,2.708700e+02
0.1584,2.859000e+02
0.1682,2.978500e+02
0.1779,3.091700e+02
0.1882,3.196700e+02
0.1980,3.269400e+02
0.2083,3.323200e+02
0.2181,3.332400e+02
0.2278,3.301000e+02
0.2382,3.249500e+02
0.2479,3.134800e+02
0.2577,2.992800e+02
0.2680,2.848200e+02
0.2778,2.684500e+02
0.2881,2.524800e+02
0.2979,2.393400e+02
0.3076,2.272000e+02
0.3180,2.163700e+02
0.3277,2.054700e+02
0.3380,1.960400e+02
0.3478,1.887300e+02
0.3575,1.815600e+02
0.3679,1.746000e+02
0.3776,1.683100e+02
0.3874,1.624400e+02
0.3977,1.570300e+02
0.4075,1.526100e+02
0.4178,1.479200e+02
0.4276,1.442700e+02
0.4373,1.405800e+02
0.4477,1.372600e+02
0.4574,1.339500e+02
0.4678,1.312600e+02
0.4775,1.274100e+02
0.4872,1.250800e+02
0.4976,1.222100e+02
0.5073,1.193400e+02
0.5171,1.176000e+02
0.5274,1.170600e+02
0.5372,1.150400e+02
0.5475,1.123400e+02
0.5573,1.115700e+02
0.5670,1.096100e+02
0.5774,1.080900e+02
0.5871,1.078800e+02
0.5975,1.050500e+02
0.6072,1.050300e+02
0.6169,1.035600e+02
0.6273,1.027000e+02
0.6370,1.016900e+02
0.6468,1.011200e+02
0.6571,1.010800e+02
0.6669,1.004900e+02
0.6772,9.997100e+01
0.6870,9.959300e+01
0.6967,9.946800e+01
0.6870,8.900000e+01
0.6772,8.295900e+01
0.6669,7.790600e+01
0.6571,7.533000e+01
0.6468,7.175800e+01
0.6370,6.948400e+01
0.6273,6.828000e+01
0.6169,6.510900e+01
0.6072,6.434900e+01
0.5975,6.278700e+01
0.5871,6.129500e+01
0.5774,6.066000e+01
0.5670,5.854600e+01
0.5573,5.810500e+01
0.5475,5.615500e+01
0.5372,5.469700e+01
0.5274,5.404600e+01
0.5171,5.341300e+01
0.5073,5.256200e+01
0.4976,5.210100e+01
0.4872,5.100900e+01
0.4775,5.030500e+01
0.4678,4.923700e+01
0.4574,4.776400e+01
0.4477,4.768000e+01
0.4373,4.692500e+01
0.4276,4.673800e+01
0.4178,4.564100e+01
0.4075,4.493600e+01
0.3977,4.356700e+01
0.3874,4.317000e+01
0.3776,4.304600e+01
0.3679,4.209500e+01
0.3575,4.161600e+01
0.3478,4.018300e+01
0.3380,4.020900e+01
0.3277,3.940700e+01
0.3180,3.853500e+01
0.3076,3.766700e+01
0.2979,3.702600e+01
0.2881,3.670600e+01
0.2778,3.581000e+01
0.2680,3.467200e+01
0.2577,3.314700e+01
0.2479,3.280600e+01
0.2382,3.232800e+01
0.2278,3.061700e+01
0.2181,2.926900e+01
0.2083,2.774900e+01
0.1980,2.617500e+01
0.1882,2.380400e+01
0.1779,2.225200e+01
0.1682,1.874900e+01
0.1584,1.492900e+01
0.1481,9.505700e+00
0.1383,4.204200e+00
0.1280,-3.074000e+00
0.1182,-1.132800e+01
0.1085,-1.875600e+01
0.0981,-2.918500e+01
