FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_10.csv
V,uA
-0.3805,-3.377200e+02
-0.3903,-3.296100e+02
-0.4006,-3.235500e+02
-0.3903,-2.935800e+02
-0.3805,-2.730400e+02
-0.3708,-2.568000e+02
-0.3604,-2.432000e+02
-0.3507,-2.328500e+02
-0.3409,-2.226900e+02
-0.3306,-2.126900e+02
-0.3208,-2.044100e+02
-0.3105,-1.970500e+02
-0.3007,-1.898000e+02
-0.2910,-1.847700e+02
-0.2806,-1.780800e+02
-0.2709,-1.720800e+02
-0.2606,-1.663500e+02
-0.2508,-1.618000e+02
-0.2411,-1.580900e+02
-0.2307,-1.535200e+02
-0.2210,-1.489700e+02
-0.2112,-1.450500e+02
-0.2009,-1.397400e+02
-0.1911,-1.367000e+02
-0.1808,-1.330300e+02
-0.1710,-1.285500e+02
-0.1613,-1.240200e+02
-0.1509,-1.179400e+02
-0.1412,-1.139400e+02
-0.1308,-1.079400e+02
-0.1211,-1.020500e+02
-0.1114,-9.517700e+01
-0.1010,-8.615300e+01
-0.0913,-7.752800e+01
-0.0815,-6.871700e+01
-0.0712,-5.663400e+01
-0.0614,-4.644200e+01
-0.0511,-3.176800e+01
-0.0413,-2.005200e+01
-0.0316,-5.230100e+00
-0.0212,9.755400e+00
-0.0115,2.427700e+01
-0.0011,3.920000e+01
0.0086,5.665200e+01
0.0183,7.323000e+01
0.0287,9.117200e+01
0.0384,1.085400e+02
0.0482,1.254300e+02
0.0585,1.446500e+02
0.0683,1.625000e+02
0.0786,1.814200e+02
0.0884,1.991500e+02
0.0981,2.172200e+02
0.1085,2.368300e+02
0.1182,2.547500e+02
0.1280,2.720800e+02
0.1383,2.916100e+02
0.1481,3.082800e+02
0.1584,3.263800e+02
0.1682,3.439300e+02
0.1779,3.586400e+02
0.1882,3.756400e+02
0.1980,3.900400e+02
0.2083,4.048800e+02
0.2181,4.169400e+02
0.2278,4.278300e+02
0.2382,4.369800e+02
0.2479,4.430000e+02
0.2577,4.459300e+02
0.2680,4.477800e+02
0.2778,4.427900e+02
0.2881,4.371100e+02
0.2979,4.267300e+02
0.3076,4.141800e+02
0.3180,4.005200e+02
0.3277,3.839000e+02
0.3380,3.695900e+02
0.3478,3.532200e+02
0.3575,3.385800e+02
0.3679,3.253800e+02
0.3776,3.119100e+02
0.3874,2.987900e+02
0.3977,2.881200e+02
0.4075,2.773600e+02
0.4178,2.661200e+02
0.4276,2.579600e+02
0.4373,2.488500e+02
0.4477,2.419200e+02
0.4574,2.349800e+02
0.4678,2.285700e+02
