FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_3.csv
V,uA
-0.3805,-8.869700e+01
-0.3903,-8.725200e+01
-0.4006,-8.557700e+01
-0.3903,-8.204800e+01
-0.3805,-7.935100e+01
-0.3708,-7.793300e+01
-0.3604,-7.571600e+01
-0.3507,-7.480300e+01
-0.3409,-7.250600e+01
-0.3306,-7.125600e+01
-0.3208,-6.958000e+01
-0.3105,-6.863300e+01
-0.3007,-6.778000e+01
-0.2910,-6.574900e+01
-0.2806,-6.560700e+01
-0.2709,-6.435900e+01
-0.2606,-6.342400e+01
-0.2508,-6.161500e+01
-0.2411,-6.142800e+01
-0.2307,-6.020900e+01
-0.2210,-5.967700e+01
-0.2112,-5.774700e+01
-0.2009,-5.778400e+01
-0.1911,-5.557100e+01
-0.1808,-5.478400e+01
-0.1710,-5.347900e+01
-0.1613,-5.167000e+01
-0.1509,-4.928800e+01
-0.1412,-4.630600e+01
-0.1308,-4.240200e+01
-0.1211,-3.781900e+01
-0.1114,-3.295700e+01
-0.1010,-2.548300e+01
-0.0913,-1.721200e+01
-0.0815,-9.174100e+00
-0.0712,3.219700e+00
-0.0614,1.400200e+01
-0.0511,2.714100e+01
-0.0413,3.873800e+01
-0.0316,5.307300e+01
-0.0212,6.690800e+01
-0.0115,8.015000e+01
-0.0011,9.399200e+01
0.0086,1.076100e+02
0.0183,1.209500e+02
0.0287,1.347700e+02
0.0384,1.458600e+02
0.0482,1.565400e+02
0.0585,1.671100e+02
0.0683,1.738800e+02
0.0786,1.790700e+02
0.0884,1.785000e+02
0.0981,1.742300e+02
0.1085,1.672800e+02
0.1182,1.555600e+02
0.1280,1.432000e+02
0.1383,1.317200e+02
0.1481,1.213600e+02
0.1584,1.133100e+02
0.1682,1.066600e+02
0.1779,1.001400e+02
0.1882,9.528200e+01
0.1980,9.004800e+01
0.2083,8.589200e+01
0.2181,8.255300e+01
0.2278,8.007400e+01
0.2382,7.692700e+01
0.2479,7.413500e+01
0.2577,7.220000e+01
0.2680,6.970300e+01
0.2778,6.655000e+01
0.2881,6.563300e+01
0.2979,6.394200e+01
0.3076,6.281700e+01
0.3180,6.137900e+01
0.3277,5.989700e+01
0.3380,5.816200e+01
0.3478,5.708600e+01
0.3575,5.593300e+01
0.3679,5.401200e+01
0.3776,5.377500e+01
0.3874,5.280300e+01
0.3977,5.159800e+01
0.4075,5.084100e+01
0.4178,4.951600e+01
0.4276,4.887600e+01
0.4373,4.807700e+01
0.4477,4.843100e+01
0.4574,4.799700e+01
0.4678,4.673500e+01
0.4775,4.691800e+01
0.4872,4.613300e+01
