FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_2.csv
V,uA
-0.3805,-1.704700e+02
-0.3903,-1.683400e+02
-0.4006,-1.662300e+02
-0.3903,-1.388200e+02
-0.3805,-1.205800e+02
-0.3708,-1.059400e+02
-0.3604,-9.473900e+01
-0.3507,-8.669000e+01
-0.3409,-8.060000e+01
-0.3306,-7.342200e+01
-0.3208,-6.810600e+01
-0.3105,-6.321600e+01
-0.3007,-6.034500e+01
-0.2910,-5.674100e+01
-0.2806,-5.351300e+01
-0.2709,-5.139300e+01
-0.2606,-4.797200e+01
-0.2508,-4.660900e+01
-0.2411,-4.446800e+01
-0.2307,-4.185700e+01
-0.2210,-3.959600e+01
-0.2112,-3.823900e+01
-0.2009,-3.488500e+01
-0.1911,-3.352900e+01
-0.1808,-3.089400e+01
-0.1710,-2.852100e+01
-0.1613,-2.637800e+01
-0.1509,-2.229100e+01
-0.1412,-1.928500e+01
-0.1308,-1.341400e+01
-0.1211,-9.072700e+00
-0.1114,-2.935800e+00
-0.1010,5.152900e+00
-0.0913,1.301400e+01
-0.0815,2.158400e+01
-0.0712,3.251700e+01
-0.0614,4.251400e+01
-0.0511,5.557500e+01
-0.0413,6.728900e+01
-0.0316,7.986200e+01
-0.0212,9.382500e+01
-0.0115,1.065900e+02
-0.0011,1.217600e+02
0.0086,1.348800e+02
0.0183,1.494700e+02
0.0287,1.644400e+02
0.0384,1.791700e+02
0.0482,1.925500e+02
0.0585,2.073300e+02
0.0683,2.206500e+02
0.0786,2.351300e+02
0.0884,2.472200e+02
0.0981,2.582000e+02
0.1085,2.707000e+02
0.1182,2.789900e+02
0.1280,2.860700e+02
0.1383,2.920300e+02
0.1481,2.949400e+02
0.1584,2.953000e+02
0.1682,2.907500e+02
0.1779,2.827900e+02
0.1882,2.721500e+02
0.1980,2.579800e+02
0.2083,2.440700e+02
0.2181,2.299800e+02
0.2278,2.178400e+02
0.2382,2.078200e+02
0.2479,1.984900e+02
0.2577,1.899800e+02
0.2680,1.829900e+02
0.2778,1.774600e+02
0.2881,1.720700e+02
0.2979,1.673900e+02
0.3076,1.626400e+02
0.3180,1.591900e+02
0.3277,1.559600e+02
0.3380,1.524800e+02
0.3478,1.505400e+02
0.3575,1.469400e+02
0.3679,1.457000e+02
0.3776,1.438900e+02
0.3874,1.416300e+02
0.3977,1.406300e+02
0.4075,1.386600e+02
0.4178,1.382900e+02
0.4276,1.370000e+02
0.4373,1.362500e+02
0.4477,1.361300e+02
0.4574,1.355200e+02
0.4678,1.356700e+02
0.4775,1.346800e+02
0.4872,1.341800e+02
0.4976,1.345400e+02
0.5073,1.346500e+02
0.5171,1.340000e+02
0.5274,1.352600e+02
0.5372,1.359000e+02
0.5475,1.365800e+02
0.5573,1.378400e+02
0.5670,1.376600e+02
0.5774,1.388200e+02
0.5871,1.402200e+02
0.5975,1.409600e+02
0.6072,1.425300e+02
0.6169,1.437900e+02
0.6273,1.453900e+02
0.6370,1.471100e+02
0.6468,1.489700e+02
0.6571,1.518500e+02
0.6669,1.531700e+02
0.6772,1.573300e+02
0.6870,1.591800e+02
0.6967,1.631500e+02
0.6870,1.431700e+02
0.6772,1.296800e+02
0.6669,1.182600e+02
0.6571,1.099200e+02
0.6468,1.007300e+02
0.6370,9.522300e+01
0.6273,8.880100e+01
0.6169,8.386100e+01
0.6072,7.942100e+01
0.5975,7.592800e+01
0.5871,7.260300e+01
0.5774,6.889700e+01
0.5670,6.707100e+01
0.5573,6.422000e+01
0.5475,6.226500e+01
0.5372,5.926100e+01
0.5274,5.758300e+01
0.5171,5.553700e+01
0.5073,5.429200e+01
0.4976,5.162100e+01
0.4872,5.107000e+01
0.4775,4.920700e+01
0.4678,4.783900e+01
0.4574,4.690700e+01
0.4477,4.550000e+01
0.4373,4.396800e+01
0.4276,4.276600e+01
0.4178,4.200700e+01
0.4075,3.959200e+01
0.3977,4.005100e+01
0.3874,3.891000e+01
0.3776,3.724600e+01
0.3679,3.611600e+01
0.3575,3.506400e+01
0.3478,3.459600e+01
0.3380,3.379700e+01
0.3277,3.229300e+01
0.3180,3.158000e+01
0.3076,3.070600e+01
0.2979,2.987600e+01
0.2881,2.832500e+01
0.2778,2.743500e+01
0.2680,2.749800e+01
0.2577,2.595200e+01
0.2479,2.601300e+01
0.2382,2.382600e+01
0.2278,2.360500e+01
0.2181,2.208700e+01
0.2083,2.155900e+01
0.1980,1.994200e+01
0.1882,1.981500e+01
0.1779,1.746700e+01
0.1682,1.622700e+01
0.1584,1.626200e+01
0.1481,1.414300e+01
0.1383,1.209100e+01
0.1280,1.125800e+01
0.1182,8.883500e+00
0.1085,6.002100e+00
0.0981,2.847200e+00
0.0884,-1.015600e+00
0.0786,-4.644300e+00
0.0683,-1.153600e+01
0.0585,-1.734600e+01
0.0482,-2.510200e+01
0.0384,-3.214300e+01
