FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_9.csv
V,uA
-0.3805,-5.408800e+01
-0.3903,-5.374100e+01
-0.4006,-5.352600e+01
-0.3903,-5.258900e+01
-0.3805,-5.187900e+01
-0.3708,-4.997300e+01
-0.3604,-4.929900e+01
-0.3507,-4.951900e+01
-0.3409,-4.870900e+01
-0.3306,-4.876600e+01
-0.3208,-4.801000e+01
-0.3105,-4.662100e+01
-0.3007,-4.586500e+01
-0.2910,-4.513700e+01
-0.2806,-4.487600e+01
-0.2709,-4.429500e+01
-0.2606,-4.322200e+01
-0.2508,-4.318300e+01
-0.2411,-4.319900e+01
-0.2307,-4.216000e+01
-0.2210,-4.131300e+01
-0.2112,-4.079000e+01
-0.2009,-4.077000e+01
-0.1911,-3.972300e+01
-0.1808,-3.913000e+01
-0.1710,-3.872100e+01
-0.1613,-3.786300e+01
-0.1509,-3.691300e+01
-0.1412,-3.603800e+01
-0.1308,-3.541500e+01
-0.1211,-3.396000e+01
-0.1114,-3.254600e+01
-0.1010,-2.868000e+01
-0.0913,-2.520900e+01
-0.0815,-2.328700e+01
-0.0712,-1.635300e+01
-0.0614,-1.089000e+01
-0.0511,-1.424500e+00
-0.0413,6.546800e+00
-0.0316,1.331100e+01
-0.0212,2.479300e+01
-0.0115,3.714800e+01
-0.0011,4.637500e+01
0.0086,5.599400e+01
0.0183,6.624800e+01
0.0287,7.803500e+01
0.0384,8.605600e+01
0.0482,9.283700e+01
0.0585,1.003800e+02
0.0683,1.038000e+02
0.0786,1.048300e+02
0.0884,1.011800e+02
0.0981,9.618300e+01
0.1085,8.950900e+01
0.1182,8.328500e+01
0.1280,7.639600e+01
0.1383,7.029900e+01
0.1481,6.558000e+01
0.1584,6.184000e+01
0.1682,5.834700e+01
0.1779,5.546500e+01
0.1882,5.104000e+01
0.1980,4.948100e+01
0.2083,4.709600e+01
0.2181,4.552500e+01
0.2278,4.253500e+01
0.2382,4.166700e+01
0.2479,4.023500e+01
0.2577,3.874800e+01
0.2680,3.734800e+01
0.2778,3.560500e+01
0.2881,3.502300e+01
0.2979,3.395000e+01
0.3076,3.343700e+01
0.3180,3.244800e+01
0.3277,3.168900e+01
0.3380,3.075000e+01
0.3478,3.018800e+01
0.3575,2.953300e+01
0.3679,2.911000e+01
0.3776,2.835700e+01
0.3874,2.844400e+01
0.3977,2.661000e+01
0.4075,2.679200e+01
0.4178,2.676100e+01
0.4276,2.565300e+01
0.4373,2.571300e+01
0.4477,2.506900e+01
0.4574,2.512900e+01
0.4678,2.362200e+01
0.4775,2.384800e+01
0.4872,2.347700e+01
0.4976,2.388900e+01
0.5073,2.394200e+01
0.5171,2.325000e+01
0.5274,2.244900e+01
0.5372,2.332300e+01
0.5475,2.244900e+01
0.5573,2.291900e+01
0.5670,2.248500e+01
0.5774,2.184800e+01
0.5871,2.180500e+01
0.5975,2.221000e+01
0.6072,2.294900e+01
0.6169,2.166900e+01
0.6273,2.205400e+01
0.6370,2.192200e+01
0.6468,2.240700e+01
0.6571,2.304100e+01
0.6669,2.227100e+01
0.6772,2.343300e+01
0.6870,2.252500e+01
0.6967,2.436600e+01
0.6870,2.168900e+01
0.6772,2.108700e+01
0.6669,2.001000e+01
0.6571,1.892700e+01
0.6468,1.846900e+01
0.6370,1.768000e+01
0.6273,1.710400e+01
0.6169,1.655400e+01
0.6072,1.692700e+01
0.5975,1.621400e+01
0.5871,1.578300e+01
0.5774,1.449400e+01
0.5670,1.442700e+01
0.5573,1.394700e+01
0.5475,1.327600e+01
0.5372,1.393900e+01
0.5274,1.348300e+01
0.5171,1.301100e+01
0.5073,1.368600e+01
0.4976,1.267900e+01
0.4872,1.229600e+01
0.4775,1.254300e+01
0.4678,1.246000e+01
0.4574,1.244200e+01
0.4477,1.171200e+01
0.4373,1.169600e+01
0.4276,1.181300e+01
0.4178,1.142200e+01
0.4075,1.108700e+01
0.3977,1.037100e+01
0.3874,1.063800e+01
0.3776,1.128800e+01
0.3679,1.030400e+01
0.3575,1.122400e+01
0.3478,1.064500e+01
0.3380,1.002900e+01
0.3277,1.086700e+01
0.3180,9.902600e+00
0.3076,1.030200e+01
0.2979,1.018200e+01
0.2881,1.006600e+01
0.2778,1.019300e+01
0.2680,9.991400e+00
0.2577,9.333500e+00
0.2479,9.878100e+00
0.2382,9.841800e+00
0.2278,8.887700e+00
0.2181,8.744700e+00
0.2083,9.503300e+00
0.1980,9.139200e+00
0.1882,8.256000e+00
0.1779,8.135600e+00
0.1682,8.194000e+00
0.1584,7.911500e+00
0.1481,7.366300e+00
0.1383,7.522400e+00
0.1280,6.786400e+00
0.1182,5.757800e+00
0.1085,4.229200e+00
0.0981,3.043900e+00
0.0884,-3.017000e-01
0.0786,-1.429400e+00
0.0683,-5.055000e+00
0.0585,-1.012300e+01
0.0482,-1.759000e+01
0.0384,-2.479600e+01
0.0287,-3.392900e+01
0.0183,-4.211500e+01
0.0086,-5.187200e+01
-0.0011,-6.151200e+01
-0.0115,-7.249400e+01
-0.0212,-8.238000e+01
-0.0316,-9.366200e+01
-0.0413,-1.025500e+02
-0.0511,-1.118200e+02
-0.0614,-1.211100e+02
-0.0712,-1.261500e+02
-0.0815,-1.312700e+02
-0.0913,-1.291500e+02
-0.1010,-1.254400e+02
-0.1114,-1.205900e+02
-0.1211,-1.133800e+02
-0.1308,-1.072400e+02
-0.1412,-9.938100e+01
-0.1509,-9.385200e+01
-0.1613,-8.940700e+01
-0.1710,-8.547900e+01
-0.1808,-8.144400e+01
-0.1911,-7.781300e+01
-0.2009,-7.609500e+01
-0.2112,-7.360100e+01
-0.2210,-7.073500e+01
-0.2307,-6.965900e+01
-0.2411,-6.683800e+01
-0.2508,-6.544600e+01
-0.2606,-6.412200e+01
-0.2709,-6.248100e+01
-0.2806,-6.102700e+01
-0.2910,-5.997100e+01
-0.3007,-5.976600e+01
-0.3105,-5.796200e+01
-0.3208,-5.700800e+01
-0.3306,-5.654200e+01
-0.3409,-5.514700e+01
-0.3507,-5.492600e+01
-0.3604,-5.373100e+01
-0.3708,-5.327500e+01
