FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_6.csv
V,uA
-0.3805,-1.999000e+02
-0.3903,-1.971400e+02
-0.4006,-1.936300e+02
-0.3903,-1.768700e+02
-0.3805,-1.662500e+02
-0.3708,-1.571600e+02
-0.3604,-1.500500e+02
-0.3507,-1.455800e+02
-0.3409,-1.398200e+02
-0.3306,-1.358400e+02
-0.3208,-1.313100e+02
-0.3105,-1.278300e+02
-0.3007,-1.235800e+02
-0.2910,-1.215300e+02
-0.2806,-1.183000e+02
-0.2709,-1.159300e+02
-0.2606,-1.122600e+02
-0.2508,-1.094900e+02
-0.2411,-1.082800e+02
-0.2307,-1.041500e+02
-0.2210,-1.031500e+02
-0.2112,-1.009500e+02
-0.2009,-9.841100e+01
-0.1911,-9.706200e+01
-0.1808,-9.397300e+01
-0.1710,-9.211900e+01
-0.1613,-9.016900e+01
-0.1509,-8.697300e+01
-0.1412,-8.452400e+01
-0.1308,-8.049100e+01
-0.1211,-7.713000e+01
-0.1114,-7.283800e+01
-0.1010,-6.707400e+01
-0.0913,-6.236200e+01
-0.0815,-5.454100e+01
-0.0712,-4.632500e+01
-0.0614,-3.762700e+01
-0.0511,-2.629000e+01
-0.0413,-1.668500e+01
-0.0316,-4.929800e+00
-0.0212,9.043800e+00
-0.0115,2.242300e+01
-0.0011,3.599100e+01
0.0086,5.012800e+01
0.0183,6.598400e+01
0.0287,8.299400e+01
0.0384,9.746700e+01
0.0482,1.135300e+02
0.0585,1.317900e+02
0.0683,1.476000e+02
0.0786,1.654500e+02
0.0884,1.815500e+02
0.0981,1.976200e+02
0.1085,2.146700e+02
0.1182,2.308000e+02
0.1280,2.455600e+02
0.1383,2.611400e+02
0.1481,2.745100e+02
0.1584,2.900900e+02
0.1682,3.009800e+02
0.1779,3.112200e+02
0.1882,3.214100e+02
0.1980,3.274000e+02
0.2083,3.323000e+02
0.2181,3.316500e+02
0.2278,3.273100e+02
0.2382,3.198300e+02
0.2479,3.072500e+02
0.2577,2.931500e+02
0.2680,2.781200e+02
0.2778,2.632200e+02
0.2881,2.484200e+02
0.2979,2.349800e+02
0.3076,2.223300e+02
0.3180,2.128000e+02
0.3277,2.024500e+02
0.3380,1.936500e+02
0.3478,1.860500e+02
0.3575,1.789500e+02
0.3679,1.722100e+02
0.3776,1.666600e+02
0.3874,1.613900e+02
0.3977,1.562500e+02
0.4075,1.509300e+02
0.4178,1.471000e+02
0.4276,1.434600e+02
0.4373,1.394500e+02
0.4477,1.364000e+02
0.4574,1.325900e+02
0.4678,1.302600e+02
0.4775,1.276600e+02
0.4872,1.248700e+02
0.4976,1.229200e+02
0.5073,1.205000e+02
0.5171,1.173400e+02
0.5274,1.164400e+02
0.5372,1.144800e+02
0.5475,1.125200e+02
0.5573,1.108800e+02
0.5670,1.096700e+02
0.5774,1.083800e+02
0.5871,1.074100e+02
0.5975,1.069600e+02
0.6072,1.055000e+02
0.6169,1.045600e+02
0.6273,1.039100e+02
0.6370,1.031900e+02
0.6468,1.024300e+02
0.6571,1.027800e+02
0.6669,1.025300e+02
0.6772,1.017400e+02
0.6870,1.015100e+02
0.6967,1.020800e+02
0.6870,9.103800e+01
0.6772,8.468600e+01
0.6669,8.006000e+01
0.6571,7.584100e+01
0.6468,7.371600e+01
0.6370,7.054700e+01
0.6273,6.845700e+01
0.6169,6.678900e+01
0.6072,6.474500e+01
0.5975,6.292800e+01
0.5871,6.168000e+01
0.5774,6.038800e+01
0.5670,5.902800e+01
0.5573,5.737400e+01
0.5475,5.685800e+01
0.5372,5.616800e+01
0.5274,5.511800e+01
0.5171,5.418100e+01
0.5073,5.332200e+01
0.4976,5.204900e+01
0.4872,5.159100e+01
0.4775,4.985700e+01
0.4678,4.905600e+01
0.4574,4.829400e+01
0.4477,4.776000e+01
0.4373,4.695700e+01
0.4276,4.689600e+01
0.4178,4.589300e+01
0.4075,4.526000e+01
0.3977,4.413600e+01
0.3874,4.357700e+01
0.3776,4.254900e+01
0.3679,4.282500e+01
0.3575,4.199200e+01
0.3478,4.237000e+01
0.3380,4.059100e+01
0.3277,3.990500e+01
0.3180,3.917300e+01
0.3076,3.872500e+01
0.2979,3.863800e+01
0.2881,3.706100e+01
0.2778,3.601900e+01
0.2680,3.596900e+01
0.2577,3.516000e+01
0.2479,3.368200e+01
0.2382,3.317900e+01
0.2278,3.210400e+01
0.2181,3.042300e+01
0.2083,2.910100e+01
0.1980,2.768100e+01
0.1882,2.553200e+01
0.1779,2.317900e+01
0.1682,2.023800e+01
0.1584,1.659600e+01
0.1481,1.196000e+01
0.1383,5.670800e+00
0.1280,-8.478300e-02
0.1182,-5.907700e+00
0.1085,-1.421000e+01
0.0981,-2.426700e+01
0.0884,-3.477200e+01
0.0786,-4.590900e+01
0.0683,-5.923700e+01
0.0585,-7.192700e+01
0.0482,-8.735700e+01
0.0384,-1.021400e+02
0.0287,-1.185600e+02
0.0183,-1.342900e+02
0.0086,-1.502600e+02
-0.0011,-1.660200e+02
-0.0115,-1.823700e+02
-0.0212,-1.979300e+02
-0.0316,-2.161900e+02
-0.0413,-2.317500e+02
-0.0511,-2.474500e+02
-0.0614,-2.654800e+02
-0.0712,-2.798600e+02
-0.0815,-2.964200e+02
-0.0913,-3.112500e+02
-0.1010,-3.245000e+02
-0.1114,-3.386400e+02
-0.1211,-3.496300e+02
-0.1308,-3.608700e+02
-0.1412,-3.710600e+02
-0.1509,-3.783900e+02
-0.1613,-3.835800e+02
-0.1710,-3.844300e+02
-0.1808,-3.802400e+02
-0.1911,-3.729000e+02
-0.2009,-3.593000e+02
-0.2112,-3.448300e+02
-0.2210,-3.283900e+02
-0.2307,-3.110900e+02
-0.2411,-2.963400e+02
-0.2508,-2.826700e+02
-0.2606,-2.716000e+02
-0.2709,-2.623100e+02
-0.2806,-2.529100e+02
-0.2910,-2.451800e+02
-0.3007,-2.384900e+02
-0.3105,-2.317600e+02
-0.3208,-2.265600e+02
-0.3306,-2.208100e+02
-0.3409,-2.165000e+02
-0.3507,-2.112500e+02
-0.3604,-2.067100e+02
-0.3708,-2.046100e+02
