FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_1.csv
V,uA
-0.0011,-7.668200e-01
-0.0011,2.521300e+00
-0.3903,-7.510000e-01
-0.3805,-3.349100e-01
-0.3708,-2.313900e-01
-0.3604,-1.862800e-01
-0.3507,-1.536200e-01
-0.3409,-1.202100e-01
-0.3306,-9.911800e-02
-0.3208,-7.799200e-02
-0.3105,-5.884500e-02
-0.3007,-3.646100e-02
-0.2910,-1.307100e-02
-0.2806,1.965300e-02
-0.2709,4.098100e-02
-0.2606,7.133800e-02
-0.2508,9.348400e-02
-0.2411,1.181400e-01
-0.2307,1.488600e-01
-0.2210,1.666100e-01
-0.2112,1.876200e-01
-0.2009,2.177200e-01
-0.1911,2.385400e-01
-0.1808,2.642600e-01
-0.1710,2.809700e-01
-0.1613,3.068400e-01
-0.1509,3.431500e-01
-0.1412,3.719500e-01
-0.1308,4.026000e-01
-0.1211,4.339400e-01
-0.1114,4.815200e-01
-0.1010,5.382000e-01
-0.0913,5.947100e-01
-0.0815,6.631200e-01
-0.0712,7.495800e-01
-0.0614,8.410900e-01
-0.0511,9.561800e-01
-0.0413,1.057900e+00
-0.0316,1.179700e+00
-0.0212,1.326500e+00
-0.0115,1.463600e+00
-0.0011,1.605400e+00
0.0086,1.757100e+00
0.0183,1.906800e+00
0.0287,2.071400e+00
0.0384,2.222700e+00
0.0482,2.374300e+00
0.0585,2.547500e+00
0.0683,2.703700e+00
0.0786,2.858200e+00
0.0884,3.005400e+00
0.0981,3.141200e+00
0.1085,3.268300e+00
0.1182,3.367500e+00
0.1280,3.447700e+00
0.1383,3.517900e+00
0.1481,3.527100e+00
0.1584,3.504400e+00
0.1682,3.420400e+00
0.1779,3.315400e+00
0.1882,3.188500e+00
0.1980,3.048000e+00
0.2083,2.923700e+00
0.2181,2.796100e+00
0.2278,2.693500e+00
0.2382,2.598800e+00
0.2479,2.505300e+00
0.2577,2.423500e+00
0.2680,2.335800e+00
0.2778,2.267400e+00
0.2881,2.205900e+00
0.2979,2.144100e+00
0.3076,2.082700e+00
0.3180,2.037700e+00
0.3277,1.972300e+00
0.3380,1.936500e+00
0.3478,1.881400e+00
0.3575,1.837700e+00
0.3679,1.809600e+00
0.3776,1.763100e+00
0.3874,1.731400e+00
0.3977,1.690100e+00
0.4075,1.666300e+00
0.4178,1.643500e+00
0.4276,1.617300e+00
0.4373,1.585700e+00
0.4477,1.553800e+00
0.4574,1.527600e+00
0.4678,1.512900e+00
0.4775,1.495000e+00
0.4872,1.470900e+00
0.4976,1.447000e+00
0.5073,1.433100e+00
0.5171,1.413500e+00
0.5274,1.410000e+00
0.5372,1.390200e+00
0.5475,1.372600e+00
0.5573,1.363500e+00
0.5670,1.353300e+00
0.5774,1.343500e+00
0.5871,1.321300e+00
0.5975,1.325800e+00
0.6072,1.306100e+00
0.6169,1.301300e+00
0.6273,1.285100e+00
0.6370,1.288600e+00
0.6468,1.289000e+00
0.6571,1.287100e+00
0.6669,1.279500e+00
0.6772,1.271000e+00
0.6870,1.273400e+00
0.6967,1.276500e+00
0.6870,1.184100e+00
0.6772,1.109900e+00
0.6669,1.050600e+00
0.6571,1.002200e+00
0.6468,9.602100e-01
0.6370,9.228100e-01
0.6273,8.867800e-01
0.6169,8.513200e-01
0.6072,8.335000e-01
0.5975,8.053500e-01
0.5871,7.791100e-01
0.5774,7.595800e-01
0.5670,7.416500e-01
0.5573,7.242700e-01
0.5475,7.123200e-01
0.5372,6.948300e-01
0.5274,6.714900e-01
0.5171,6.659100e-01
0.5073,6.542400e-01
0.4976,6.411000e-01
0.4872,6.368900e-01
0.4775,6.161600e-01
0.4678,6.118300e-01
0.4574,5.923200e-01
0.4477,5.960800e-01
0.4373,5.903100e-01
0.4276,5.804400e-01
0.4178,5.707000e-01
0.4075,5.643500e-01
0.3977,5.577400e-01
0.3874,5.396500e-01
0.3776,5.319200e-01
0.3679,5.392800e-01
0.3575,5.311500e-01
0.3478,5.242100e-01
0.3380,5.176700e-01
0.3277,5.039400e-01
0.3180,5.043800e-01
0.3076,4.984500e-01
0.2979,4.895900e-01
0.2881,4.858600e-01
0.2778,4.806500e-01
0.2680,4.798300e-01
0.2577,4.757300e-01
0.2479,4.617700e-01
0.2382,4.670900e-01
0.2278,4.488700e-01
0.2181,4.512100e-01
0.2083,4.478900e-01
0.1980,4.408300e-01
0.1882,4.348400e-01
0.1779,4.162300e-01
0.1682,4.070300e-01
0.1584,4.033400e-01
0.1481,3.900300e-01
0.1383,3.780900e-01
0.1280,3.611400e-01
0.1182,3.343800e-01
0.1085,3.103900e-01
0.0981,2.639300e-01
0.0884,2.251100e-01
0.0786,1.562700e-01
0.0683,7.978300e-02
0.0585,3.574000e-03
0.0482,-1.251300e+00
0.0384,-1.250600e+01
0.0287,-3.444900e+01
0.0183,-4.627300e+01
0.0086,-5.882400e+01
-0.0011,-7.242800e+01
-0.0115,-8.754000e+01
-0.0212,-1.026000e+02
-0.0316,-1.204800e+02
-0.0413,-1.358900e+02
-0.0511,-1.516700e+02
-0.0614,-1.690900e+02
-0.0712,-1.854200e+02
-0.0815,-2.017300e+02
-0.0913,-2.165600e+02
-0.1010,-2.302500e+02
-0.1114,-2.452500e+02
-0.1211,-2.580600e+02
-0.1308,-2.687600e+02
-0.1412,-2.783900e+02
-0.1509,-2.857600e+02
-0.1613,-2.904700e+02
-0.1710,-2.900500e+02
-0.1808,-2.854000e+02
-0.1911,-2.750100e+02
-0.2009,-2.596600e+02
-0.2112,-2.418400e+02
-0.2210,-2.238600e+02
-0.2307,-2.082000e+02
-0.2411,-1.955200e+02
-0.2508,-1.856800e+02
-0.2606,-1.771500e+02
-0.2709,-1.694300e+02
-0.2806,-1.626900e+02
-0.2910,-1.571200e+02
-0.3007,-1.522100e+02
-0.3105,-1.478600e+02
-0.3208,-1.440100e+02
-0.3306,-1.392000e+02
-0.3409,-1.367300e+02
-0.3507,-1.324400e+02
-0.3604,-1.297800e+02
-0.3708,-1.271500e+02
