FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.432300e+02
-0.3903,-1.410300e+02
-0.4006,-1.383700e+02
-0.3903,-1.308300e+02
-0.3805,-1.258100e+02
-0.3708,-1.210800e+02
-0.3604,-1.183700e+02
-0.3507,-1.153800e+02
-0.3409,-1.119100e+02
-0.3306,-1.091900e+02
-0.3208,-1.070000e+02
-0.3105,-1.052000e+02
-0.3007,-1.029900e+02
-0.2910,-1.007100e+02
-0.2806,-9.843900e+01
-0.2709,-9.741700e+01
-0.2606,-9.471700e+01
-0.2508,-9.413600e+01
-0.2411,-9.194200e+01
-0.2307,-8.988500e+01
-0.2210,-8.761600e+01
-0.2112,-8.699100e+01
-0.2009,-8.351800e+01
-0.1911,-8.188800e+01
-0.1808,-7.906200e+01
-0.1710,-7.581600e+01
-0.1613,-7.347200e+01
-0.1509,-6.884400e+01
-0.1412,-6.391500e+01
-0.1308,-5.724100e+01
-0.1211,-4.983200e+01
-0.1114,-4.167000e+01
-0.1010,-3.149200e+01
-0.0913,-2.190600e+01
-0.0815,-9.060800e+00
-0.0712,3.464600e+00
-0.0614,1.760400e+01
-0.0511,3.234000e+01
-0.0413,4.683400e+01
-0.0316,6.160200e+01
-0.0212,7.862300e+01
-0.0115,9.454200e+01
-0.0011,1.112000e+02
0.0086,1.278700e+02
0.0183,1.441100e+02
0.0287,1.610100e+02
0.0384,1.767700e+02
0.0482,1.925600e+02
0.0585,2.098400e+02
0.0683,2.245400e+02
0.0786,2.398000e+02
0.0884,2.503000e+02
0.0981,2.596600e+02
0.1085,2.681300e+02
0.1182,2.711100e+02
0.1280,2.695300e+02
0.1383,2.649800e+02
0.1481,2.514800e+02
0.1584,2.352900e+02
0.1682,2.162000e+02
0.1779,1.977500e+02
0.1882,1.823800e+02
0.1980,1.693500e+02
0.2083,1.592800e+02
0.2181,1.495900e+02
0.2278,1.422300e+02
0.2382,1.358000e+02
0.2479,1.300100e+02
0.2577,1.249400e+02
0.2680,1.197600e+02
0.2778,1.158500e+02
0.2881,1.120000e+02
0.2979,1.089900e+02
0.3076,1.053800e+02
0.3180,1.025400e+02
0.3277,9.938300e+01
0.3380,9.736300e+01
0.3478,9.457300e+01
0.3575,9.215200e+01
0.3679,9.008000e+01
0.3776,8.757900e+01
0.3874,8.606200e+01
0.3977,8.470000e+01
0.4075,8.319200e+01
0.4178,8.136500e+01
0.4276,7.977800e+01
0.4373,7.831200e+01
0.4477,7.669400e+01
0.4574,7.602500e+01
0.4678,7.490700e+01
0.4775,7.365400e+01
0.4872,7.302800e+01
0.4976,7.214600e+01
0.5073,7.160700e+01
0.5171,7.059700e+01
0.5274,6.946500e+01
0.5372,6.881900e+01
0.5475,6.863800e+01
0.5573,6.821600e+01
0.5670,6.701000e+01
0.5774,6.736700e+01
0.5871,6.615300e+01
0.5975,6.690100e+01
0.6072,6.621800e+01
0.6169,6.681700e+01
0.6273,6.609800e+01
0.6370,6.590900e+01
0.6468,6.591700e+01
0.6571,6.652800e+01
0.6669,6.562600e+01
0.6772,6.691000e+01
0.6870,6.656400e+01
0.6967,6.796700e+01
0.6870,6.154300e+01
0.6772,5.830500e+01
0.6669,5.500000e+01
0.6571,5.315400e+01
0.6468,5.128500e+01
0.6370,4.941800e+01
0.6273,4.851300e+01
0.6169,4.702200e+01
0.6072,4.522700e+01
0.5975,4.440600e+01
0.5871,4.384300e+01
0.5774,4.344600e+01
0.5670,4.137500e+01
0.5573,4.056500e+01
0.5475,3.948600e+01
0.5372,3.960500e+01
0.5274,3.875200e+01
0.5171,3.791600e+01
0.5073,3.724600e+01
0.4976,3.712900e+01
0.4872,3.687800e+01
0.4775,3.640500e+01
0.4678,3.549000e+01
0.4574,3.535200e+01
0.4477,3.375100e+01
0.4373,3.464500e+01
0.4276,3.446700e+01
0.4178,3.355700e+01
0.4075,3.335200e+01
0.3977,3.274200e+01
0.3874,3.253600e+01
0.3776,3.190400e+01
0.3679,3.146400e+01
0.3575,3.114100e+01
0.3478,3.017800e+01
0.3380,3.071400e+01
0.3277,2.975600e+01
0.3180,3.023200e+01
0.3076,2.995100e+01
0.2979,3.012500e+01
0.2881,2.914400e+01
0.2778,2.911100e+01
0.2680,2.860900e+01
0.2577,2.809900e+01
0.2479,2.759800e+01
0.2382,2.723700e+01
0.2278,2.661300e+01
0.2181,2.682900e+01
0.2083,2.610300e+01
0.1980,2.585800e+01
0.1882,2.556200e+01
0.1779,2.522700e+01
0.1682,2.390200e+01
0.1584,2.324500e+01
0.1481,2.299000e+01
0.1383,2.176000e+01
0.1280,1.944200e+01
0.1182,1.783800e+01
0.1085,1.508300e+01
0.0981,1.239400e+01
0.0884,7.531900e+00
0.0786,1.675600e+00
0.0683,-5.341600e+00
0.0585,-1.304500e+01
0.0482,-2.323600e+01
0.0384,-3.194300e+01
0.0287,-4.338000e+01
0.0183,-5.667500e+01
0.0086,-6.938500e+01
-0.0011,-8.260800e+01
-0.0115,-9.816500e+01
-0.0212,-1.124100e+02
-0.0316,-1.305300e+02
-0.0413,-1.455700e+02
-0.0511,-1.615200e+02
-0.0614,-1.791100e+02
-0.0712,-1.946200e+02
