FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_4.csv
V,uA
-0.3805,-5.026800e+01
-0.3903,-5.013800e+01
-0.4006,-5.059400e+01
-0.3903,-4.902200e+01
-0.3805,-4.705900e+01
-0.3708,-4.571400e+01
-0.3604,-4.461700e+01
-0.3507,-4.370900e+01
-0.3409,-4.372800e+01
-0.3306,-4.225400e+01
-0.3208,-4.141300e+01
-0.3105,-4.105100e+01
-0.3007,-4.118400e+01
-0.2910,-4.108100e+01
-0.2806,-3.989200e+01
-0.2709,-3.982600e+01
-0.2606,-3.843700e+01
-0.2508,-3.812800e+01
-0.2411,-3.757700e+01
-0.2307,-3.734400e+01
-0.2210,-3.678900e+01
-0.2112,-3.665700e+01
-0.2009,-3.622600e+01
-0.1911,-3.555500e+01
-0.1808,-3.537300e+01
-0.1710,-3.589000e+01
-0.1613,-3.510500e+01
-0.1509,-3.473800e+01
-0.1412,-3.532000e+01
-0.1308,-3.334600e+01
-0.1211,-3.410000e+01
-0.1114,-3.334500e+01
-0.1010,-3.219100e+01
-0.0913,-3.206900e+01
-0.0815,-3.142500e+01
-0.0712,-2.999100e+01
-0.0614,-2.788100e+01
-0.0511,-2.549100e+01
-0.0413,-2.422200e+01
-0.0316,-2.032900e+01
-0.0212,-1.581200e+01
-0.0115,-1.030600e+01
-0.0011,-3.692000e+00
0.0086,3.038500e+00
0.0183,1.108200e+01
0.0287,2.077600e+01
0.0384,2.892000e+01
0.0482,3.878600e+01
0.0585,4.976600e+01
0.0683,5.860000e+01
0.0786,6.854500e+01
0.0884,7.631200e+01
0.0981,8.315900e+01
0.1085,8.982600e+01
0.1182,9.311800e+01
0.1280,9.483800e+01
0.1383,9.439100e+01
0.1481,9.086800e+01
0.1584,8.599800e+01
0.1682,7.971900e+01
0.1779,7.376200e+01
0.1882,6.799900e+01
0.1980,6.365700e+01
0.2083,5.969700e+01
0.2181,5.632600e+01
0.2278,5.238700e+01
0.2382,4.960100e+01
0.2479,4.733500e+01
0.2577,4.527100e+01
0.2680,4.268600e+01
0.2778,4.089600e+01
0.2881,4.017500e+01
0.2979,3.844900e+01
0.3076,3.648300e+01
0.3180,3.560800e+01
0.3277,3.393400e+01
0.3380,3.331300e+01
0.3478,3.230300e+01
0.3575,3.124000e+01
0.3679,2.967500e+01
0.3776,2.936500e+01
0.3874,2.830600e+01
0.3977,2.819600e+01
0.4075,2.710000e+01
0.4178,2.536300e+01
0.4276,2.619700e+01
0.4373,2.494600e+01
0.4477,2.525500e+01
0.4574,2.491200e+01
0.4678,2.404400e+01
0.4775,2.315400e+01
0.4872,2.272800e+01
0.4976,2.327100e+01
0.5073,2.221100e+01
0.5171,2.194800e+01
0.5274,2.120200e+01
0.5372,2.193300e+01
0.5475,2.110000e+01
0.5573,2.061300e+01
0.5670,2.041200e+01
0.5774,2.093000e+01
0.5871,2.055000e+01
0.5975,2.136900e+01
0.6072,2.001800e+01
0.6169,2.041000e+01
0.6273,2.063300e+01
0.6370,2.015200e+01
0.6468,2.056200e+01
0.6571,2.024700e+01
0.6669,2.037200e+01
0.6772,2.033600e+01
0.6870,2.083900e+01
0.6967,2.244400e+01
0.6870,1.912400e+01
0.6772,1.854000e+01
0.6669,1.720400e+01
0.6571,1.564700e+01
0.6468,1.546200e+01
0.6370,1.468900e+01
0.6273,1.418900e+01
0.6169,1.356600e+01
0.6072,1.341800e+01
0.5975,1.238300e+01
0.5871,1.247300e+01
0.5774,1.186900e+01
0.5670,1.136500e+01
0.5573,1.120800e+01
0.5475,1.130800e+01
0.5372,1.053000e+01
0.5274,1.073100e+01
0.5171,1.036300e+01
0.5073,9.767300e+00
