FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_9.csv
V,uA
-0.3805,-1.671500e+02
-0.3903,-1.639600e+02
-0.4006,-1.618900e+02
-0.3903,-1.452100e+02
-0.3805,-1.351000e+02
-0.3708,-1.266700e+02
-0.3604,-1.206000e+02
-0.3507,-1.151900e+02
-0.3409,-1.105100e+02
-0.3306,-1.060900e+02
-0.3208,-1.027700e+02
-0.3105,-9.939500e+01
-0.3007,-9.619300e+01
-0.2910,-9.384200e+01
-0.2806,-9.067700e+01
-0.2709,-8.886100e+01
-0.2606,-8.619600e+01
-0.2508,-8.417900e+01
-0.2411,-8.189400e+01
-0.2307,-7.884200e+01
-0.2210,-7.685400e+01
-0.2112,-7.480600e+01
-0.2009,-7.189800e+01
-0.1911,-6.927900e+01
-0.1808,-6.648900e+01
-0.1710,-6.248600e+01
-0.1613,-5.906100e+01
-0.1509,-5.358900e+01
-0.1412,-4.921600e+01
-0.1308,-4.080400e+01
-0.1211,-3.557400e+01
-0.1114,-2.673200e+01
-0.1010,-1.751100e+01
-0.0913,-7.973800e+00
-0.0815,1.939600e+00
-0.0712,1.334000e+01
-0.0614,2.483000e+01
-0.0511,3.821200e+01
-0.0413,5.036800e+01
-0.0316,6.301400e+01
-0.0212,7.746700e+01
-0.0115,9.010800e+01
-0.0011,1.030000e+02
0.0086,1.169300e+02
0.0183,1.284700e+02
0.0287,1.436700e+02
0.0384,1.564200e+02
0.0482,1.683800e+02
0.0585,1.812600e+02
0.0683,1.908100e+02
0.0786,2.034300e+02
0.0884,2.122700e+02
0.0981,2.203000e+02
0.1085,2.277800e+02
0.1182,2.322100e+02
0.1280,2.342100e+02
0.1383,2.333700e+02
0.1481,2.290200e+02
0.1584,2.214400e+02
0.1682,2.099200e+02
0.1779,1.979700e+02
0.1882,1.852200e+02
0.1980,1.732600e+02
0.2083,1.626400e+02
0.2181,1.527800e+02
0.2278,1.441800e+02
0.2382,1.379200e+02
0.2479,1.300600e+02
0.2577,1.241700e+02
0.2680,1.205200e+02
0.2778,1.145300e+02
0.2881,1.107200e+02
0.2979,1.068900e+02
0.3076,1.031000e+02
0.3180,9.999500e+01
0.3277,9.700200e+01
0.3380,9.377200e+01
0.3478,9.177200e+01
0.3575,8.909500e+01
0.3679,8.765500e+01
0.3776,8.442100e+01
0.3874,8.333500e+01
0.3977,8.108200e+01
0.4075,7.916800e+01
0.4178,7.741400e+01
0.4276,7.600200e+01
0.4373,7.436300e+01
0.4477,7.386400e+01
0.4574,7.245700e+01
0.4678,7.000000e+01
0.4775,6.991400e+01
0.4872,6.778700e+01
0.4976,6.718400e+01
0.5073,6.693800e+01
0.5171,6.642400e+01
0.5274,6.487400e+01
0.5372,6.495600e+01
0.5475,6.390200e+01
0.5573,6.368800e+01
0.5670,6.300100e+01
0.5774,6.292800e+01
0.5871,6.207500e+01
0.5975,6.254000e+01
0.6072,6.149500e+01
0.6169,6.152500e+01
0.6273,6.098900e+01
0.6370,6.200100e+01
0.6468,6.222800e+01
0.6571,6.187600e+01
0.6669,6.270000e+01
0.6772,6.206700e+01
0.6870,6.287000e+01
0.6967,6.354600e+01
0.6870,5.502700e+01
0.6772,4.985100e+01
0.6669,4.578300e+01
0.6571,4.394800e+01
0.6468,4.171800e+01
0.6370,4.032200e+01
0.6273,3.802400e+01
0.6169,3.730100e+01
0.6072,3.548900e+01
0.5975,3.417400e+01
0.5871,3.342800e+01
0.5774,3.290800e+01
0.5670,3.086400e+01
0.5573,3.047900e+01
0.5475,3.025400e+01
0.5372,2.974400e+01
0.5274,2.887600e+01
0.5171,2.765100e+01
0.5073,2.784100e+01
0.4976,2.718800e+01
0.4872,2.722600e+01
0.4775,2.610900e+01
0.4678,2.586400e+01
0.4574,2.455300e+01
0.4477,2.393700e+01
0.4373,2.399400e+01
0.4276,2.477600e+01
0.4178,2.324700e+01
0.4075,2.296500e+01
0.3977,2.238100e+01
0.3874,2.192900e+01
0.3776,2.164000e+01
0.3679,2.243000e+01
0.3575,2.082000e+01
0.3478,2.143900e+01
0.3380,2.063500e+01
0.3277,1.949500e+01
0.3180,1.926900e+01
0.3076,1.898900e+01
0.2979,1.894500e+01
0.2881,1.865600e+01
0.2778,1.772700e+01
0.2680,1.764300e+01
0.2577,1.716200e+01
0.2479,1.630700e+01
0.2382,1.659300e+01
0.2278,1.560200e+01
0.2181,1.568400e+01
0.2083,1.551600e+01
0.1980,1.404800e+01
0.1882,1.405400e+01
0.1779,1.311100e+01
0.1682,1.314200e+01
0.1584,1.212500e+01
0.1481,1.131200e+01
0.1383,1.087500e+01
0.1280,9.394800e+00
0.1182,6.763800e+00
0.1085,5.495000e+00
0.0981,3.082000e+00
0.0884,1.113700e+00
0.0786,-1.880300e+00
0.0683,-7.566800e+00
0.0585,-1.189900e+01
0.0482,-1.762300e+01
0.0384,-2.480100e+01
0.0287,-3.180500e+01
0.0183,-4.141400e+01
0.0086,-5.122400e+01
-0.0011,-6.083600e+01
-0.0115,-7.129800e+01
-0.0212,-8.309600e+01
-0.0316,-9.598000e+01
-0.0413,-1.076600e+02
-0.0511,-1.208900e+02
-0.0614,-1.349900e+02
-0.0712,-1.475100e+02
-0.0815,-1.621700e+02
-0.0913,-1.743400e+02
-0.1010,-1.879400e+02
-0.1114,-2.020100e+02
-0.1211,-2.140700e+02
-0.1308,-2.262700e+02
-0.1412,-2.383600e+02
-0.1509,-2.499800e+02
-0.1613,-2.606000e+02
-0.1710,-2.699200e+02
-0.1808,-2.767600e+02
-0.1911,-2.846400e+02
-0.2009,-2.885200e+02
-0.2112,-2.906800e+02
-0.2210,-2.882400e+02
-0.2307,-2.818400e+02
-0.2411,-2.737400e+02
-0.2508,-2.614200e+02
-0.2606,-2.478900e+02
-0.2709,-2.361200e+02
-0.2806,-2.249600e+02
-0.2910,-2.155000e+02
-0.3007,-2.070500e+02
-0.3105,-1.999500e+02
-0.3208,-1.933900e+02
-0.3306,-1.880500e+02
-0.3409,-1.829100e+02
-0.3507,-1.781100e+02
-0.3604,-1.747600e+02
-0.3708,-1.712500e+02
