FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_10.csv
V,uA
-0.3805,-1.032100e+02
-0.3903,-1.011000e+02
-0.4006,-9.961000e+01
-0.3903,-9.078400e+01
-0.3805,-8.635700e+01
-0.3708,-8.265000e+01
-0.3604,-7.919800e+01
-0.3507,-7.694200e+01
-0.3409,-7.494100e+01
-0.3306,-7.222900e+01
-0.3208,-7.049400e+01
-0.3105,-6.826300e+01
-0.3007,-6.759200e+01
-0.2910,-6.525600e+01
-0.2806,-6.438100e+01
-0.2709,-6.302900e+01
-0.2606,-6.120700e+01
-0.2508,-6.016400e+01
-0.2411,-5.887700e+01
-0.2307,-5.717500e+01
-0.2210,-5.626000e+01
-0.2112,-5.501900e+01
-0.2009,-5.326300e+01
-0.1911,-5.229400e+01
-0.1808,-5.062300e+01
-0.1710,-4.839100e+01
-0.1613,-4.621700e+01
-0.1509,-4.337900e+01
-0.1412,-3.936600e+01
-0.1308,-3.430200e+01
-0.1211,-2.925100e+01
-0.1114,-2.291500e+01
-0.1010,-1.592300e+01
-0.0913,-8.170500e+00
-0.0815,5.636000e-01
-0.0712,1.210600e+01
-0.0614,2.200000e+01
-0.0511,3.345700e+01
-0.0413,4.412200e+01
-0.0316,5.520100e+01
-0.0212,6.732700e+01
-0.0115,7.861700e+01
-0.0011,9.039300e+01
0.0086,1.011100e+02
0.0183,1.102100e+02
0.0287,1.213800e+02
0.0384,1.317800e+02
0.0482,1.398900e+02
0.0585,1.487500e+02
0.0683,1.555000e+02
0.0786,1.604100e+02
0.0884,1.624300e+02
0.0981,1.613800e+02
0.1085,1.582100e+02
0.1182,1.501700e+02
0.1280,1.410900e+02
0.1383,1.311300e+02
0.1481,1.210900e+02
0.1584,1.123400e+02
0.1682,1.053700e+02
0.1779,9.757400e+01
0.1882,9.330500e+01
0.1980,8.727500e+01
0.2083,8.344200e+01
0.2181,7.974300e+01
0.2278,7.583900e+01
0.2382,7.179800e+01
0.2479,6.999800e+01
0.2577,6.627600e+01
0.2680,6.383700e+01
0.2778,6.343100e+01
0.2881,6.021400e+01
0.2979,5.891000e+01
0.3076,5.675200e+01
0.3180,5.546200e+01
0.3277,5.345000e+01
0.3380,5.310200e+01
0.3478,5.063300e+01
0.3575,4.946900e+01
0.3679,4.888400e+01
0.3776,4.732700e+01
0.3874,4.652700e+01
0.3977,4.556000e+01
0.4075,4.507300e+01
0.4178,4.473200e+01
0.4276,4.301800e+01
0.4373,4.258700e+01
0.4477,4.222200e+01
0.4574,4.175600e+01
0.4678,4.024700e+01
0.4775,3.946400e+01
0.4872,3.888100e+01
0.4976,3.952600e+01
0.5073,3.834700e+01
0.5171,3.809700e+01
0.5274,3.844400e+01
0.5372,3.750700e+01
0.5475,3.789800e+01
0.5573,3.711900e+01
0.5670,3.675000e+01
0.5774,3.794400e+01
0.5871,3.744300e+01
0.5975,3.835500e+01
0.6072,3.725700e+01
0.6169,3.668400e+01
0.6273,3.704000e+01
0.6370,3.756700e+01
0.6468,3.728100e+01
0.6571,3.736500e+01
0.6669,3.740600e+01
0.6772,3.878500e+01
0.6870,3.985900e+01
0.6967,4.010400e+01
0.6870,3.499000e+01
0.6772,3.318100e+01
0.6669,3.103500e+01
0.6571,2.872800e+01
0.6468,2.828000e+01
0.6370,2.619400e+01
0.6273,2.602200e+01
0.6169,2.503100e+01
0.6072,2.302200e+01
0.5975,2.303700e+01
0.5871,2.237900e+01
0.5774,2.223300e+01
0.5670,2.076500e+01
0.5573,2.074100e+01
0.5475,1.967700e+01
0.5372,1.960000e+01
0.5274,2.026600e+01
0.5171,1.901100e+01
0.5073,1.863300e+01
0.4976,1.769600e+01
0.4872,1.848300e+01
0.4775,1.742300e+01
0.4678,1.704900e+01
0.4574,1.732700e+01
0.4477,1.705900e+01
0.4373,1.638900e+01
0.4276,1.655100e+01
0.4178,1.496400e+01
0.4075,1.547900e+01
0.3977,1.571500e+01
0.3874,1.525900e+01
0.3776,1.460700e+01
0.3679,1.429600e+01
0.3575,1.417100e+01
0.3478,1.492900e+01
0.3380,1.433600e+01
0.3277,1.333500e+01
0.3180,1.266800e+01
0.3076,1.263800e+01
0.2979,1.278000e+01
0.2881,1.377000e+01
0.2778,1.235500e+01
0.2680,1.216200e+01
0.2577,1.186700e+01
0.2479,1.216400e+01
0.2382,1.212700e+01
0.2278,1.154200e+01
0.2181,1.203900e+01
0.2083,1.152200e+01
0.1980,1.065200e+01
0.1882,1.039100e+01
0.1779,1.008900e+01
0.1682,9.735100e+00
0.1584,9.415100e+00
0.1481,8.960400e+00
0.1383,8.561700e+00
0.1280,7.693400e+00
0.1182,7.647500e+00
0.1085,5.891900e+00
0.0981,4.440800e+00
0.0884,2.585000e+00
0.0786,4.265300e-01
0.0683,-1.521900e+00
0.0585,-4.915400e+00
0.0482,-9.898500e+00
0.0384,-1.495400e+01
0.0287,-2.106100e+01
0.0183,-2.887800e+01
0.0086,-3.681500e+01
-0.0011,-4.534800e+01
-0.0115,-5.544100e+01
-0.0212,-6.532500e+01
-0.0316,-7.690700e+01
-0.0413,-8.759900e+01
-0.0511,-9.861200e+01
-0.0614,-1.112300e+02
-0.0712,-1.230300e+02
-0.0815,-1.361400e+02
-0.0913,-1.472400e+02
-0.1010,-1.577100e+02
-0.1114,-1.702600e+02
-0.1211,-1.784100e+02
-0.1308,-1.872600e+02
-0.1412,-1.949800e+02
-0.1509,-2.000900e+02
-0.1613,-2.043700e+02
-0.1710,-2.051400e+02
-0.1808,-2.032300e+02
-0.1911,-1.974900e+02
-0.2009,-1.889400e+02
-0.2112,-1.800100e+02
-0.2210,-1.692400e+02
-0.2307,-1.598600e+02
-0.2411,-1.521500e+02
-0.2508,-1.454300e+02
-0.2606,-1.394100e+02
-0.2709,-1.339200e+02
-0.2806,-1.296800e+02
-0.2910,-1.256300e+02
-0.3007,-1.216100e+02
-0.3105,-1.198300e+02
-0.3208,-1.161700e+02
-0.3306,-1.135900e+02
-0.3409,-1.117500e+02
-0.3507,-1.091500e+02
-0.3604,-1.062600e+02
-0.3708,-1.054300e+02
