FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-7.203300e+01
-0.3903,-7.134900e+01
-0.4006,-7.102400e+01
-0.3903,-6.331800e+01
-0.3805,-5.995600e+01
-0.3708,-5.670600e+01
-0.3604,-5.462300e+01
-0.3507,-5.309100e+01
-0.3409,-5.226900e+01
-0.3306,-4.913200e+01
-0.3208,-4.974000e+01
-0.3105,-4.751700e+01
-0.3007,-4.642900e+01
-0.2910,-4.540700e+01
-0.2806,-4.430900e+01
-0.2709,-4.337800e+01
-0.2606,-4.268400e+01
-0.2508,-4.160300e+01
-0.2411,-4.154000e+01
-0.2307,-4.050300e+01
-0.2210,-3.917100e+01
-0.2112,-3.843500e+01
-0.2009,-3.683900e+01
-0.1911,-3.540300e+01
-0.1808,-3.338700e+01
-0.1710,-3.227600e+01
-0.1613,-2.822300e+01
-0.1509,-2.559000e+01
-0.1412,-2.188100e+01
-0.1308,-1.576200e+01
-0.1211,-1.077500e+01
-0.1114,-4.360700e+00
-0.1010,3.133900e+00
-0.0913,1.159700e+01
-0.0815,2.055100e+01
-0.0712,3.077800e+01
-0.0614,3.913900e+01
-0.0511,4.960400e+01
-0.0413,5.880800e+01
-0.0316,6.694500e+01
-0.0212,7.710200e+01
-0.0115,8.472600e+01
-0.0011,9.130100e+01
0.0086,9.604400e+01
0.0183,9.864900e+01
0.0287,9.998000e+01
0.0384,9.829300e+01
0.0482,9.329200e+01
0.0585,8.711400e+01
0.0683,7.951500e+01
0.0786,7.296900e+01
0.0884,6.699200e+01
0.0981,6.119700e+01
0.1085,5.762800e+01
0.1182,5.278600e+01
0.1280,5.088100e+01
0.1383,4.689600e+01
0.1481,4.458200e+01
0.1584,4.247200e+01
0.1682,4.080400e+01
0.1779,3.825900e+01
0.1882,3.712000e+01
0.1980,3.592300e+01
0.2083,3.380000e+01
0.2181,3.275700e+01
0.2278,3.209600e+01
0.2382,3.119800e+01
0.2479,2.982500e+01
0.2577,2.875300e+01
0.2680,2.737400e+01
0.2778,2.675200e+01
0.2881,2.689100e+01
0.2979,2.607700e+01
0.3076,2.541300e+01
0.3180,2.455800e+01
0.3277,2.351600e+01
0.3380,2.391700e+01
0.3478,2.250200e+01
0.3575,2.262100e+01
0.3679,2.273600e+01
0.3776,2.231300e+01
0.3874,2.198700e+01
0.3977,2.202000e+01
0.4075,2.147400e+01
0.4178,2.177000e+01
0.4276,2.158700e+01
0.4373,2.092200e+01
0.4477,2.022800e+01
0.4574,2.168000e+01
0.4678,2.123400e+01
0.4775,2.030300e+01
0.4872,2.114800e+01
0.4976,2.095300e+01
0.5073,2.107200e+01
0.5171,2.157600e+01
0.5274,2.079200e+01
0.5372,2.156500e+01
0.5475,2.265000e+01
0.5573,2.193100e+01
0.5670,2.298300e+01
0.5774,2.258500e+01
0.5871,2.365000e+01
0.5975,2.458500e+01
0.6072,2.544300e+01
0.6169,2.581700e+01
0.6273,2.730800e+01
0.6370,2.762600e+01
0.6468,2.886000e+01
0.6571,2.976100e+01
0.6669,3.201900e+01
0.6772,3.347100e+01
0.6870,3.577700e+01
0.6967,3.811000e+01
0.6870,3.161900e+01
0.6772,2.722600e+01
0.6669,2.313500e+01
0.6571,2.082500e+01
0.6468,1.826800e+01
0.6370,1.527000e+01
0.6273,1.543800e+01
0.6169,1.334100e+01
0.6072,1.193400e+01
0.5975,1.138800e+01
0.5871,9.955000e+00
0.5774,9.994900e+00
0.5670,9.176700e+00
0.5573,8.761900e+00
0.5475,7.540900e+00
0.5372,7.257200e+00
0.5274,7.057000e+00
0.5171,6.447300e+00
0.5073,5.568300e+00
0.4976,5.715500e+00
0.4872,4.866900e+00
0.4775,4.598100e+00
0.4678,4.486700e+00
0.4574,4.192900e+00
0.4477,3.789400e+00
0.4373,3.873500e+00
0.4276,3.379400e+00
0.4178,3.613600e+00
0.4075,2.783500e+00
0.3977,2.715500e+00
0.3874,2.821000e+00
0.3776,2.653000e+00
0.3679,2.026600e+00
0.3575,1.551100e+00
0.3478,1.471800e+00
0.3380,1.036200e+00
0.3277,1.069000e+00
0.3180,8.621700e-01
0.3076,2.212300e+00
0.2979,2.108400e+00
0.2881,1.991000e+00
0.2778,1.806100e+00
0.2680,1.632200e+00
0.2577,1.475700e+00
0.2479,1.309300e+00
0.2382,1.040300e+00
0.2278,9.728000e-01
0.2181,8.566500e-01
0.2083,7.346600e-01
0.1980,4.689900e-01
0.1882,4.681500e-01
0.1779,2.933100e-01
0.1682,4.247500e-02
0.1584,-1.399400e-02
0.1481,-2.451900e-01
0.1383,-4.271500e-01
0.1280,-7.986100e-01
0.1182,-9.861200e-01
0.1085,-1.444700e+00
0.0981,-1.819300e+00
0.0884,-2.248200e+00
0.0786,-2.804600e+00
0.0683,-3.703100e+00
0.0585,-4.617800e+00
0.0482,-6.305400e+00
0.0384,-8.260500e+00
0.0287,-1.250200e+01
0.0183,-1.342500e+01
0.0086,-1.673500e+01
-0.0011,-2.097100e+01
-0.0115,-2.646800e+01
-0.0212,-3.270200e+01
-0.0316,-4.168000e+01
-0.0413,-4.850100e+01
-0.0511,-5.660500e+01
-0.0614,-6.642000e+01
-0.0712,-7.533800e+01
-0.0815,-8.572100e+01
-0.0913,-9.485900e+01
-0.1010,-1.037900e+02
-0.1114,-1.147200e+02
-0.1211,-1.222700e+02
-0.1308,-1.290100e+02
-0.1412,-1.358100e+02
-0.1509,-1.388800e+02
-0.1613,-1.407700e+02
-0.1710,-1.389400e+02
-0.1808,-1.350600e+02
-0.1911,-1.294500e+02
-0.2009,-1.217100e+02
-0.2112,-1.151100e+02
-0.2210,-1.095100e+02
-0.2307,-1.029900e+02
-0.2411,-9.916400e+01
-0.2508,-9.468700e+01
-0.2606,-9.218200e+01
-0.2709,-8.865200e+01
-0.2806,-8.655700e+01
-0.2910,-8.351600e+01
-0.3007,-8.199500e+01
-0.3105,-8.021700e+01
-0.3208,-7.981900e+01
-0.3306,-7.734800e+01
