FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_5.csv
V,uA
-0.3805,-3.592900e+02
-0.3903,-3.500600e+02
-0.4006,-3.414400e+02
-0.3903,-3.022000e+02
-0.3805,-2.717800e+02
-0.3708,-2.460800e+02
-0.3604,-2.235600e+02
-0.3507,-2.061200e+02
-0.3409,-1.900600e+02
-0.3306,-1.756600e+02
-0.3208,-1.631200e+02
-0.3105,-1.502600e+02
-0.3007,-1.416000e+02
-0.2910,-1.323700e+02
-0.2806,-1.239400e+02
-0.2709,-1.162500e+02
-0.2606,-1.093800e+02
-0.2508,-1.031200e+02
-0.2411,-9.723700e+01
-0.2307,-9.076300e+01
-0.2210,-8.586100e+01
-0.2112,-8.042000e+01
-0.2009,-7.431600e+01
-0.1911,-6.845600e+01
-0.1808,-6.253500e+01
-0.1710,-5.701900e+01
-0.1613,-4.974700e+01
-0.1509,-4.146100e+01
-0.1412,-3.368800e+01
-0.1308,-2.404200e+01
-0.1211,-1.454900e+01
-0.1114,-4.342800e+00
-0.1010,8.259000e+00
-0.0913,1.940000e+01
-0.0815,3.170700e+01
-0.0712,4.677900e+01
-0.0614,6.048300e+01
-0.0511,7.550400e+01
-0.0413,9.088200e+01
-0.0316,1.053200e+02
-0.0212,1.217000e+02
-0.0115,1.375200e+02
-0.0011,1.534100e+02
0.0086,1.698800e+02
0.0183,1.854500e+02
0.0287,2.024300e+02
0.0384,2.186800e+02
0.0482,2.350000e+02
0.0585,2.519100e+02
0.0683,2.671900e+02
0.0786,2.831400e+02
0.0884,2.976800e+02
0.0981,3.121100e+02
0.1085,3.269800e+02
0.1182,3.399400e+02
0.1280,3.512400e+02
0.1383,3.641700e+02
0.1481,3.733000e+02
0.1584,3.808100e+02
0.1682,3.863000e+02
0.1779,3.895100e+02
0.1882,3.902000e+02
0.1980,3.866800e+02
0.2083,3.808300e+02
0.2181,3.687000e+02
0.2278,3.546000e+02
0.2382,3.400600e+02
0.2479,3.226800e+02
0.2577,3.061600e+02
0.2680,2.924500e+02
0.2778,2.780800e+02
0.2881,2.671700e+02
0.2979,2.551600e+02
0.3076,2.443300e+02
0.3180,2.355800e+02
0.3277,2.265300e+02
0.3380,2.193400e+02
0.3478,2.133600e+02
0.3575,2.057300e+02
0.3679,2.018500e+02
0.3776,1.966900e+02
0.3874,1.913800e+02
0.3977,1.883600e+02
0.4075,1.836800e+02
0.4178,1.808000e+02
0.4276,1.771400e+02
0.4373,1.730000e+02
0.4477,1.716100e+02
0.4574,1.691500e+02
0.4678,1.670200e+02
0.4775,1.651300e+02
0.4872,1.627800e+02
0.4976,1.624500e+02
0.5073,1.601900e+02
0.5171,1.593200e+02
0.5274,1.588800e+02
0.5372,1.582900e+02
0.5475,1.585400e+02
0.5573,1.577700e+02
0.5670,1.572600e+02
0.5774,1.577100e+02
0.5871,1.579900e+02
0.5975,1.595200e+02
0.6072,1.602000e+02
0.6169,1.603400e+02
0.6273,1.612300e+02
0.6370,1.633400e+02
0.6468,1.638400e+02
0.6571,1.677200e+02
0.6669,1.692400e+02
0.6772,1.729300e+02
0.6870,1.751200e+02
0.6967,1.795000e+02
0.6870,1.532400e+02
0.6772,1.344800e+02
0.6669,1.194600e+02
0.6571,1.089500e+02
0.6468,9.813000e+01
0.6370,8.944000e+01
0.6273,8.278300e+01
0.6169,7.581400e+01
0.6072,7.185100e+01
0.5975,6.655700e+01
0.5871,6.176400e+01
0.5774,5.792900e+01
0.5670,5.450500e+01
0.5573,5.110200e+01
0.5475,4.852200e+01
0.5372,4.566300e+01
0.5274,4.401200e+01
0.5171,4.149300e+01
0.5073,4.033500e+01
0.4976,3.819500e+01
0.4872,3.654200e+01
0.4775,3.572500e+01
0.4678,3.403500e+01
0.4574,3.223700e+01
0.4477,3.117800e+01
0.4373,2.938700e+01
0.4276,2.883400e+01
0.4178,2.769600e+01
0.4075,2.634800e+01
0.3977,2.486300e+01
0.3874,2.343200e+01
0.3776,2.335200e+01
0.3679,2.226100e+01
0.3575,2.048600e+01
0.3478,2.017500e+01
0.3380,1.913700e+01
0.3277,1.730800e+01
0.3180,1.652500e+01
0.3076,1.546400e+01
0.2979,1.420100e+01
0.2881,1.342900e+01
0.2778,1.257200e+01
0.2680,1.196100e+01
0.2577,9.989600e+00
0.2479,9.452600e+00
0.2382,8.712500e+00
0.2278,6.958000e+00
0.2181,5.801300e+00
0.2083,4.886500e+00
0.1980,3.330000e+00
0.1882,2.656500e+00
0.1779,1.197100e+00
0.1682,-1.539100e-01
0.1584,1.207800e-01
0.1481,-1.721900e+00
0.1383,-2.989300e+00
0.1280,-5.473700e+00
0.1182,-7.073500e+00
0.1085,-9.129600e+00
0.0981,-1.258600e+01
0.0884,-1.544500e+01
0.0786,-1.878700e+01
0.0683,-2.400800e+01
0.0585,-2.886500e+01
0.0482,-3.590900e+01
0.0384,-4.232300e+01
0.0287,-5.006200e+01
0.0183,-5.969400e+01
0.0086,-6.938800e+01
-0.0011,-7.980700e+01
-0.0115,-9.162600e+01
-0.0212,-1.036600e+02
-0.0316,-1.189600e+02
-0.0413,-1.321800e+02
-0.0511,-1.453700e+02
-0.0614,-1.608700e+02
-0.0712,-1.761300e+02
-0.0815,-1.924200e+02
-0.0913,-2.078100e+02
-0.1010,-2.234800e+02
-0.1114,-2.397700e+02
-0.1211,-2.565900e+02
-0.1308,-2.721800e+02
-0.1412,-2.901000e+02
-0.1509,-3.056500e+02
-0.1613,-3.214400e+02
-0.1710,-3.373600e+02
-0.1808,-3.512400e+02
-0.1911,-3.675600e+02
-0.2009,-3.815100e+02
-0.2112,-3.955900e+02
-0.2210,-4.082800e+02
-0.2307,-4.201800e+02
-0.2411,-4.317700e+02
-0.2508,-4.398500e+02
-0.2606,-4.472800e+02
-0.2709,-4.522500e+02
-0.2806,-4.555400e+02
-0.2910,-4.560100e+02
-0.3007,-4.515600e+02
-0.3105,-4.443200e+02
-0.3208,-4.346700e+02
-0.3306,-4.229200e+02
-0.3409,-4.102100e+02
-0.3507,-3.967300e+02
-0.3604,-3.844500e+02
-0.3708,-3.736800e+02
