FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_9.csv
V,uA
-0.3805,-2.059800e+02
-0.3903,-2.026000e+02
-0.4006,-2.001000e+02
-0.3903,-1.709600e+02
-0.3805,-1.517500e+02
-0.3708,-1.369900e+02
-0.3604,-1.253600e+02
-0.3507,-1.162100e+02
-0.3409,-1.087000e+02
-0.3306,-1.011100e+02
-0.3208,-9.563500e+01
-0.3105,-9.046100e+01
-0.3007,-8.665600e+01
-0.2910,-8.292100e+01
-0.2806,-7.760600e+01
-0.2709,-7.547800e+01
-0.2606,-7.155700e+01
-0.2508,-6.955500e+01
-0.2411,-6.710700e+01
-0.2307,-6.376000e+01
-0.2210,-6.103200e+01
-0.2112,-5.843600e+01
-0.2009,-5.598800e+01
-0.1911,-5.400900e+01
-0.1808,-5.007200e+01
-0.1710,-4.699600e+01
-0.1613,-4.326100e+01
-0.1509,-3.892100e+01
-0.1412,-3.395400e+01
-0.1308,-2.812100e+01
-0.1211,-2.235700e+01
-0.1114,-1.586800e+01
-0.1010,-6.231300e+00
-0.0913,3.352000e+00
-0.0815,1.250700e+01
-0.0712,2.431400e+01
-0.0614,3.574100e+01
-0.0511,4.860300e+01
-0.0413,6.071500e+01
-0.0316,7.367900e+01
-0.0212,8.915100e+01
-0.0115,1.019400e+02
-0.0011,1.172000e+02
0.0086,1.312500e+02
0.0183,1.442000e+02
0.0287,1.605000e+02
0.0384,1.743300e+02
0.0482,1.883300e+02
0.0585,2.036000e+02
0.0683,2.155900e+02
0.0786,2.309800e+02
0.0884,2.429900e+02
0.0981,2.532800e+02
0.1085,2.630800e+02
0.1182,2.716000e+02
0.1280,2.768700e+02
0.1383,2.822800e+02
0.1481,2.823600e+02
0.1584,2.786400e+02
0.1682,2.713500e+02
0.1779,2.580100e+02
0.1882,2.446300e+02
0.1980,2.297300e+02
0.2083,2.159300e+02
0.2181,2.021100e+02
0.2278,1.892300e+02
0.2382,1.798100e+02
0.2479,1.696700e+02
0.2577,1.612900e+02
0.2680,1.541300e+02
0.2778,1.479200e+02
0.2881,1.426300e+02
0.2979,1.376900e+02
0.3076,1.333200e+02
0.3180,1.296200e+02
0.3277,1.249400e+02
0.3380,1.223300e+02
0.3478,1.177000e+02
0.3575,1.158100e+02
0.3679,1.135600e+02
0.3776,1.095900e+02
0.3874,1.076700e+02
0.3977,1.056000e+02
0.4075,1.028900e+02
0.4178,1.007300e+02
0.4276,9.868000e+01
0.4373,9.688300e+01
0.4477,9.658100e+01
0.4574,9.469100e+01
0.4678,9.390200e+01
0.4775,9.258100e+01
0.4872,9.188200e+01
0.4976,9.143900e+01
0.5073,9.003200e+01
0.5171,8.951200e+01
0.5274,8.843000e+01
0.5372,8.841500e+01
0.5475,8.819200e+01
0.5573,8.757700e+01
0.5670,8.722200e+01
0.5774,8.836600e+01
0.5871,8.720900e+01
0.5975,8.818500e+01
0.6072,8.801800e+01
0.6169,8.799900e+01
0.6273,8.899600e+01
0.6370,8.892800e+01
0.6468,9.060800e+01
0.6571,9.218100e+01
0.6669,9.293200e+01
0.6772,9.531400e+01
0.6870,9.719400e+01
0.6967,9.897200e+01
0.6870,8.189300e+01
0.6772,7.132000e+01
0.6669,6.254100e+01
0.6571,5.688600e+01
0.6468,5.236800e+01
0.6370,4.783800e+01
0.6273,4.505100e+01
0.6169,4.260400e+01
0.6072,3.937500e+01
0.5975,3.725700e+01
0.5871,3.532500e+01
0.5774,3.420100e+01
0.5670,3.189800e+01
0.5573,3.051000e+01
0.5475,3.031100e+01
0.5372,2.904700e+01
0.5274,2.836800e+01
0.5171,2.638000e+01
0.5073,2.603300e+01
0.4976,2.492700e+01
0.4872,2.433500e+01
0.4775,2.355800e+01
0.4678,2.317500e+01
0.4574,2.141300e+01
0.4477,2.094900e+01
0.4373,1.982200e+01
0.4276,2.017700e+01
0.4178,2.044200e+01
0.4075,1.804000e+01
0.3977,1.853400e+01
0.3874,1.686200e+01
0.3776,1.635800e+01
0.3679,1.657700e+01
0.3575,1.497000e+01
0.3478,1.400600e+01
0.3380,1.437900e+01
0.3277,1.354600e+01
0.3180,1.287900e+01
0.3076,1.259700e+01
0.2979,1.158900e+01
0.2881,1.190900e+01
0.2778,1.009700e+01
0.2680,1.009000e+01
0.2577,9.037300e+00
0.2479,8.264300e+00
0.2382,7.803100e+00
0.2278,6.412800e+00
0.2181,6.088000e+00
0.2083,5.460400e+00
0.1980,4.543900e+00
0.1882,3.931900e+00
0.1779,2.988500e+00
0.1682,1.643400e+00
0.1584,1.014700e+00
0.1481,-1.243300e+00
0.1383,-2.332700e+00
0.1280,-3.941100e+00
0.1182,-5.863600e+00
0.1085,-7.652600e+00
0.0981,-1.127500e+01
0.0884,-1.454800e+01
0.0786,-1.834600e+01
0.0683,-2.349200e+01
0.0585,-2.878200e+01
0.0482,-3.542500e+01
0.0384,-4.235100e+01
0.0287,-5.132500e+01
0.0183,-6.093700e+01
0.0086,-7.126200e+01
-0.0011,-8.229500e+01
-0.0115,-9.394100e+01
-0.0212,-1.058600e+02
-0.0316,-1.201300e+02
-0.0413,-1.331900e+02
-0.0511,-1.468200e+02
-0.0614,-1.611100e+02
-0.0712,-1.749700e+02
-0.0815,-1.910600e+02
-0.0913,-2.043800e+02
-0.1010,-2.196800e+02
-0.1114,-2.331100e+02
-0.1211,-2.467100e+02
-0.1308,-2.595500e+02
-0.1412,-2.739600e+02
-0.1509,-2.851700e+02
-0.1613,-2.972800e+02
-0.1710,-3.068100e+02
-0.1808,-3.155900e+02
-0.1911,-3.247200e+02
-0.2009,-3.302400e+02
-0.2112,-3.362600e+02
-0.2210,-3.349300e+02
-0.2307,-3.310200e+02
-0.2411,-3.226800e+02
-0.2508,-3.101300e+02
-0.2606,-2.959200e+02
-0.2709,-2.831700e+02
-0.2806,-2.705200e+02
-0.2910,-2.589600e+02
-0.3007,-2.494800e+02
-0.3105,-2.404400e+02
-0.3208,-2.349100e+02
-0.3306,-2.276900e+02
-0.3409,-2.224900e+02
-0.3507,-2.172100e+02
-0.3604,-2.130200e+02
-0.3708,-2.105400e+02
