FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-1.666300e+02
-0.3903,-1.648700e+02
-0.4006,-1.615400e+02
-0.3903,-1.453300e+02
-0.3805,-1.353000e+02
-0.3708,-1.259100e+02
-0.3604,-1.194400e+02
-0.3507,-1.146800e+02
-0.3409,-1.110600e+02
-0.3306,-1.059900e+02
-0.3208,-1.031700e+02
-0.3105,-9.903100e+01
-0.3007,-9.599100e+01
-0.2910,-9.397600e+01
-0.2806,-9.094400e+01
-0.2709,-8.862700e+01
-0.2606,-8.640300e+01
-0.2508,-8.308600e+01
-0.2411,-8.140900e+01
-0.2307,-7.916500e+01
-0.2210,-7.804800e+01
-0.2112,-7.542200e+01
-0.2009,-7.203000e+01
-0.1911,-7.025600e+01
-0.1808,-6.663900e+01
-0.1710,-6.331800e+01
-0.1613,-5.962700e+01
-0.1509,-5.409100e+01
-0.1412,-4.893900e+01
-0.1308,-4.266400e+01
-0.1211,-3.483900e+01
-0.1114,-2.756900e+01
-0.1010,-1.800400e+01
-0.0913,-8.907700e+00
-0.0815,1.361600e+00
-0.0712,1.376400e+01
-0.0614,2.513000e+01
-0.0511,3.854000e+01
-0.0413,5.011800e+01
-0.0316,6.302900e+01
-0.0212,7.652000e+01
-0.0115,8.931900e+01
-0.0011,1.034100e+02
0.0086,1.153900e+02
0.0183,1.287700e+02
0.0287,1.434900e+02
0.0384,1.554500e+02
0.0482,1.667200e+02
0.0585,1.812500e+02
0.0683,1.916700e+02
0.0786,2.033900e+02
0.0884,2.122000e+02
0.0981,2.207100e+02
0.1085,2.283300e+02
0.1182,2.320500e+02
0.1280,2.340000e+02
0.1383,2.332100e+02
0.1481,2.284600e+02
0.1584,2.210300e+02
0.1682,2.100700e+02
0.1779,1.972900e+02
0.1882,1.856300e+02
0.1980,1.728000e+02
0.2083,1.625100e+02
0.2181,1.525900e+02
0.2278,1.448400e+02
0.2382,1.371900e+02
0.2479,1.308400e+02
0.2577,1.251300e+02
0.2680,1.199400e+02
0.2778,1.158800e+02
0.2881,1.114500e+02
