FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.246100e+02
-0.0011,2.398600e+02
-0.3903,-6.375500e+01
-0.3805,-4.335100e+01
-0.3708,-3.703900e+01
-0.3604,-3.487200e+01
-0.3507,-3.372600e+01
-0.3409,-3.187500e+01
-0.3306,-3.066100e+01
-0.3208,-3.067000e+01
-0.3105,-2.949900e+01
-0.3007,-2.877300e+01
-0.2910,-2.760700e+01
-0.2806,-2.790900e+01
-0.2709,-2.710500e+01
-0.2606,-2.483600e+01
-0.2508,-2.471100e+01
-0.2411,-2.451800e+01
-0.2307,-2.276100e+01
-0.2210,-2.225300e+01
-0.2112,-2.081500e+01
-0.2009,-1.972200e+01
-0.1911,-1.834500e+01
-0.1808,-1.578700e+01
-0.1710,-1.242700e+01
-0.1613,-9.641300e+00
-0.1509,-5.957200e+00
-0.1412,-8.446100e-01
-0.1308,6.129500e+00
-0.1211,1.248200e+01
-0.1114,1.907900e+01
-0.1010,2.725500e+01
-0.0913,3.470100e+01
-0.0815,4.313200e+01
-0.0712,5.215600e+01
-0.0614,6.039000e+01
-0.0511,6.906800e+01
-0.0413,7.614000e+01
-0.0316,8.255600e+01
-0.0212,8.806100e+01
-0.0115,9.208300e+01
-0.0011,9.489400e+01
0.0086,9.528700e+01
0.0183,9.353800e+01
0.0287,9.075200e+01
0.0384,8.605100e+01
0.0482,8.071500e+01
0.0585,7.561100e+01
0.0683,7.065900e+01
0.0786,6.607600e+01
0.0884,6.197400e+01
0.0981,5.853100e+01
0.1085,5.547800e+01
0.1182,5.252700e+01
0.1280,5.001000e+01
0.1383,4.776500e+01
0.1481,4.558400e+01
0.1584,4.368600e+01
0.1682,4.193000e+01
0.1779,4.030700e+01
0.1882,3.902700e+01
0.1980,3.749900e+01
0.2083,3.644900e+01
0.2181,3.527300e+01
0.2278,3.430300e+01
0.2382,3.327900e+01
0.2479,3.243400e+01
0.2577,3.148800e+01
0.2680,3.086700e+01
0.2778,3.025300e+01
0.2881,2.967900e+01
0.2979,2.911000e+01
0.3076,2.862700e+01
0.3180,2.820700e+01
0.3277,2.779200e+01
0.3380,2.750800e+01
0.3478,2.718600e+01
0.3575,2.666200e+01
0.3679,2.653500e+01
0.3776,2.619700e+01
0.3874,2.624000e+01
0.3977,2.635700e+01
0.4075,2.623400e+01
0.4178,2.647400e+01
0.4276,2.636400e+01
0.4373,2.645200e+01
0.4477,2.665100e+01
0.4574,2.572500e+01
0.4678,2.717800e+01
0.4775,2.598000e+01
0.4872,2.689700e+01
0.4976,2.788200e+01
0.5073,2.789800e+01
