FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-7.242000e+01
-0.3903,-7.135100e+01
-0.4006,-7.103100e+01
-0.3903,-6.339100e+01
-0.3805,-6.024100e+01
-0.3708,-5.705600e+01
-0.3604,-5.440100e+01
-0.3507,-5.264800e+01
-0.3409,-5.167700e+01
-0.3306,-5.031200e+01
-0.3208,-4.927300e+01
-0.3105,-4.823300e+01
-0.3007,-4.830600e+01
-0.2910,-4.610900e+01
-0.2806,-4.434400e+01
-0.2709,-4.471400e+01
-0.2606,-4.202700e+01
-0.2508,-4.175600e+01
-0.2411,-4.109700e+01
-0.2307,-4.028600e+01
-0.2210,-3.966400e+01
-0.2112,-3.807100e+01
-0.2009,-3.586400e+01
-0.1911,-3.550300e+01
-0.1808,-3.330100e+01
-0.1710,-3.140700e+01
-0.1613,-2.905800e+01
-0.1509,-2.464200e+01
-0.1412,-2.006400e+01
-0.1308,-1.547200e+01
-0.1211,-9.116800e+00
-0.1114,-2.660400e+00
-0.1010,5.942000e+00
-0.0913,1.409100e+01
-0.0815,2.245000e+01
-0.0712,3.361100e+01
-0.0614,4.207000e+01
-0.0511,5.226600e+01
-0.0413,6.138200e+01
-0.0316,7.012200e+01
-0.0212,7.924600e+01
-0.0115,8.744500e+01
-0.0011,9.412200e+01
0.0086,9.803900e+01
0.0183,1.002700e+02
0.0287,1.014600e+02
0.0384,9.915400e+01
0.0482,9.421800e+01
0.0585,8.753300e+01
0.0683,7.932100e+01
0.0786,7.228300e+01
0.0884,6.668700e+01
0.0981,6.130600e+01
0.1085,5.727100e+01
0.1182,5.332900e+01
0.1280,5.021000e+01
0.1383,4.741600e+01
0.1481,4.473800e+01
0.1584,4.152800e+01
0.1682,4.077000e+01
0.1779,3.840300e+01
0.1882,3.650500e+01
0.1980,3.544000e+01
0.2083,3.333100e+01
0.2181,3.229100e+01
0.2278,3.070100e+01
0.2382,3.090800e+01
0.2479,3.006900e+01
0.2577,2.799400e+01
0.2680,2.810200e+01
0.2778,2.695900e+01
0.2881,2.596300e+01
0.2979,2.604000e+01
0.3076,2.491800e+01
0.3180,2.443900e+01
0.3277,2.411500e+01
0.3380,2.332000e+01
0.3478,2.318800e+01
0.3575,2.286800e+01
0.3679,2.237400e+01
0.3776,2.185400e+01
0.3874,2.212400e+01
0.3977,2.133700e+01
0.4075,2.096500e+01
0.4178,2.162800e+01
0.4276,2.090500e+01
0.4373,2.120600e+01
0.4477,1.973400e+01
0.4574,2.078000e+01
0.4678,1.957900e+01
0.4775,2.057800e+01
0.4872,2.074300e+01
0.4976,2.078000e+01
0.5073,1.990400e+01
0.5171,2.021200e+01
0.5274,2.075900e+01
0.5372,2.155500e+01
0.5475,2.081000e+01
0.5573,2.127000e+01
0.5670,2.165200e+01
0.5774,2.202100e+01
0.5871,2.302200e+01
0.5975,2.349600e+01
0.6072,2.421600e+01
0.6169,2.393200e+01
0.6273,2.495300e+01
0.6370,2.616800e+01
0.6468,2.701400e+01
0.6571,2.875000e+01
0.6669,3.003000e+01
0.6772,3.110800e+01
0.6870,3.409700e+01
0.6967,3.592300e+01
0.6870,2.994400e+01
0.6772,2.616000e+01
0.6669,2.234300e+01
0.6571,1.889800e+01
0.6468,1.736700e+01
0.6370,1.568300e+01
0.6273,1.407400e+01
0.6169,1.266400e+01
0.6072,1.185000e+01
0.5975,1.092100e+01
0.5871,1.035100e+01
0.5774,9.612900e+00
0.5670,9.058100e+00
0.5573,8.293500e+00
0.5475,7.833500e+00
0.5372,6.983700e+00
0.5274,6.567700e+00
0.5171,7.702400e+00
0.5073,6.745300e+00
0.4976,5.285200e+00
0.4872,5.279900e+00
0.4775,4.745900e+00
0.4678,4.928300e+00
0.4574,4.666600e+00
0.4477,4.508700e+00
0.4373,4.834700e+00
0.4276,3.791200e+00
0.4178,3.494400e+00
0.4075,3.101700e+00
0.3977,3.103500e+00
0.3874,2.915200e+00
0.3776,1.604700e+00
0.3679,2.399100e+00
0.3575,2.276900e+00
0.3478,2.516500e+00
0.3380,1.167300e+00
0.3277,2.231000e+00
0.3180,8.222400e-01
0.3076,2.698900e+00
0.2979,2.753000e+00
0.2881,2.454900e+00
0.2778,2.300700e+00
0.2680,2.316200e+00
0.2577,1.869600e+00
0.2479,2.034300e+00
0.2382,1.780000e+00
0.2278,1.745500e+00
0.2181,1.510900e+00
0.2083,1.319300e+00
0.1980,1.173300e+00
0.1882,1.092300e+00
0.1779,8.388300e-01
0.1682,7.055800e-01
0.1584,4.914600e-01
0.1481,3.018900e-01
0.1383,6.005500e-02
0.1280,1.822800e-02
0.1182,-2.489400e-01
0.1085,-5.004900e-01
0.0981,-9.361200e-01
0.0884,-1.627700e+00
0.0786,-2.042500e+00
0.0683,-2.625200e+00
0.0585,-3.281400e+00
0.0482,-4.656700e+00
0.0384,-6.127900e+00
0.0287,-8.504500e+00
0.0183,-1.249600e+01
0.0086,-1.431400e+01
-0.0011,-1.774400e+01
-0.0115,-2.242500e+01
-0.0212,-2.792100e+01
-0.0316,-3.531600e+01
-0.0413,-4.223200e+01
-0.0511,-4.997400e+01
-0.0614,-5.939900e+01
-0.0712,-6.824800e+01
-0.0815,-7.830500e+01
-0.0913,-8.753400e+01
-0.1010,-9.714100e+01
-0.1114,-1.091700e+02
-0.1211,-1.174900e+02
-0.1308,-1.250600e+02
-0.1412,-1.319500e+02
-0.1509,-1.365500e+02
-0.1613,-1.395100e+02
-0.1710,-1.400600e+02
-0.1808,-1.378700e+02
-0.1911,-1.336200e+02
-0.2009,-1.258100e+02
-0.2112,-1.191700e+02
-0.2210,-1.135100e+02
