FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_9.csv
V,uA
-0.3805,-2.811400e+02
-0.3903,-2.746400e+02
-0.4006,-2.680100e+02
-0.3903,-2.429000e+02
-0.3805,-2.238800e+02
-0.3708,-2.092700e+02
-0.3604,-1.964500e+02
-0.3507,-1.852800e+02
-0.3409,-1.765500e+02
-0.3306,-1.676600e+02
-0.3208,-1.604800e+02
-0.3105,-1.527400e+02
-0.3007,-1.481400e+02
-0.2910,-1.416800e+02
-0.2806,-1.358600e+02
-0.2709,-1.316500e+02
-0.2606,-1.258800e+02
-0.2508,-1.219700e+02
-0.2411,-1.178100e+02
-0.2307,-1.132000e+02
-0.2210,-1.090800e+02
-0.2112,-1.041700e+02
-0.2009,-1.003500e+02
-0.1911,-9.507800e+01
-0.1808,-8.951000e+01
-0.1710,-8.408600e+01
-0.1613,-7.733800e+01
-0.1509,-7.041500e+01
-0.1412,-6.269500e+01
-0.1308,-5.226100e+01
-0.1211,-4.337400e+01
-0.1114,-3.343700e+01
-0.1010,-2.131000e+01
-0.0913,-1.055400e+01
-0.0815,9.056700e-01
-0.0712,1.615300e+01
-0.0614,2.911300e+01
-0.0511,4.368700e+01
-0.0413,5.723700e+01
-0.0316,7.091400e+01
-0.0212,8.636800e+01
-0.0115,1.010700e+02
-0.0011,1.146300e+02
0.0086,1.293000e+02
0.0183,1.439900e+02
0.0287,1.596100e+02
0.0384,1.745500e+02
0.0482,1.892300e+02
0.0585,2.051400e+02
0.0683,2.192000e+02
0.0786,2.342000e+02
0.0884,2.481700e+02
0.0981,2.614500e+02
0.1085,2.744600e+02
0.1182,2.863600e+02
0.1280,2.965200e+02
0.1383,3.069000e+02
0.1481,3.139200e+02
0.1584,3.203400e+02
0.1682,3.238800e+02
0.1779,3.239300e+02
0.1882,3.223700e+02
0.1980,3.164200e+02
0.2083,3.095500e+02
0.2181,2.992100e+02
0.2278,2.860800e+02
0.2382,2.736300e+02
0.2479,2.597000e+02
0.2577,2.474200e+02
0.2680,2.354200e+02
0.2778,2.235200e+02
0.2881,2.136200e+02
0.2979,2.037200e+02
0.3076,1.955900e+02
0.3180,1.881800e+02
0.3277,1.811000e+02
0.3380,1.746800e+02
0.3478,1.691800e+02
0.3575,1.637700e+02
0.3679,1.586400e+02
0.3776,1.545100e+02
0.3874,1.499000e+02
0.3977,1.470000e+02
0.4075,1.439500e+02
0.4178,1.401900e+02
0.4276,1.373500e+02
0.4373,1.337300e+02
0.4477,1.315400e+02
0.4574,1.294700e+02
0.4678,1.272600e+02
0.4775,1.254500e+02
0.4872,1.229100e+02
0.4976,1.210100e+02
0.5073,1.192000e+02
0.5171,1.172600e+02
0.5274,1.164200e+02
0.5372,1.148500e+02
0.5475,1.134100e+02
0.5573,1.127300e+02
0.5670,1.116500e+02
0.5774,1.106000e+02
0.5871,1.095800e+02
0.5975,1.105500e+02
0.6072,1.088000e+02
0.6169,1.073100e+02
0.6273,1.070300e+02
0.6370,1.084700e+02
0.6468,1.083800e+02
0.6571,1.093400e+02
0.6669,1.093600e+02
0.6772,1.095900e+02
0.6870,1.108300e+02
0.6967,1.113300e+02
0.6870,9.655500e+01
0.6772,8.724200e+01
0.6669,8.070600e+01
0.6571,7.518700e+01
0.6468,7.094100e+01
0.6370,6.732900e+01
0.6273,6.411600e+01
0.6169,6.151400e+01
0.6072,5.988300e+01
0.5975,5.656900e+01
0.5871,5.489700e+01
0.5774,5.309300e+01
0.5670,5.118000e+01
0.5573,5.033100e+01
0.5475,4.923600e+01
0.5372,4.776000e+01
0.5274,4.757400e+01
0.5171,4.516300e+01
0.5073,4.498000e+01
0.4976,4.439800e+01
0.4872,4.212300e+01
0.4775,4.144400e+01
0.4678,4.175000e+01
0.4574,4.007000e+01
0.4477,3.985300e+01
0.4373,3.815000e+01
0.4276,3.797000e+01
0.4178,3.689500e+01
0.4075,3.598200e+01
0.3977,3.506400e+01
0.3874,3.460100e+01
0.3776,3.406300e+01
0.3679,3.288700e+01
0.3575,3.189800e+01
0.3478,3.279300e+01
0.3380,3.141400e+01
0.3277,3.075700e+01
0.3180,2.979100e+01
0.3076,2.989800e+01
0.2979,2.852400e+01
0.2881,2.777300e+01
0.2778,2.663400e+01
0.2680,2.636700e+01
0.2577,2.535200e+01
0.2479,2.473200e+01
0.2382,2.338800e+01
0.2278,2.240200e+01
0.2181,2.307600e+01
0.2083,2.191900e+01
0.1980,2.026700e+01
0.1882,1.985300e+01
0.1779,1.933600e+01
0.1682,1.777900e+01
0.1584,1.667100e+01
0.1481,1.558900e+01
0.1383,1.408700e+01
0.1280,1.141700e+01
0.1182,9.413900e+00
0.1085,7.183300e+00
0.0981,3.759000e+00
0.0884,-1.640400e-01
0.0786,-3.174300e+00
0.0683,-9.260100e+00
0.0585,-1.511700e+01
0.0482,-2.303800e+01
0.0384,-3.069500e+01
0.0287,-3.944900e+01
0.0183,-5.048400e+01
0.0086,-6.081100e+01
-0.0011,-7.186400e+01
-0.0115,-8.420300e+01
-0.0212,-9.661100e+01
-0.0316,-1.107000e+02
-0.0413,-1.250600e+02
-0.0511,-1.392900e+02
-0.0614,-1.541700e+02
-0.0712,-1.680300e+02
-0.0815,-1.844000e+02
-0.0913,-1.988600e+02
-0.1010,-2.136000e+02
-0.1114,-2.299300e+02
-0.1211,-2.443200e+02
-0.1308,-2.585700e+02
-0.1412,-2.745600e+02
-0.1509,-2.885400e+02
-0.1613,-3.035400e+02
-0.1710,-3.164800e+02
-0.1808,-3.298100e+02
-0.1911,-3.426000e+02
-0.2009,-3.530000e+02
-0.2112,-3.648300e+02
-0.2210,-3.742300e+02
-0.2307,-3.819400e+02
-0.2411,-3.892300e+02
-0.2508,-3.929100e+02
-0.2606,-3.941500e+02
-0.2709,-3.933700e+02
-0.2806,-3.874800e+02
-0.2910,-3.795500e+02
-0.3007,-3.685300e+02
-0.3105,-3.565300e+02
-0.3208,-3.438200e+02
-0.3306,-3.314400e+02
-0.3409,-3.190500e+02
-0.3507,-3.084300e+02
-0.3604,-2.977600e+02
-0.3708,-2.900200e+02
