FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_4.csv
V,uA
-0.3805,-4.897900e+01
-0.3903,-4.855700e+01
-0.4006,-4.860500e+01
-0.3903,-4.662900e+01
-0.3805,-4.491700e+01
-0.3708,-4.412600e+01
-0.3604,-4.296400e+01
-0.3507,-4.170200e+01
-0.3409,-4.132000e+01
-0.3306,-4.062000e+01
-0.3208,-3.979000e+01
-0.3105,-3.937100e+01
-0.3007,-3.863400e+01
-0.2910,-3.788100e+01
-0.2806,-3.793700e+01
-0.2709,-3.739200e+01
-0.2606,-3.709500e+01
-0.2508,-3.713100e+01
-0.2411,-3.673700e+01
-0.2307,-3.612000e+01
-0.2210,-3.598200e+01
-0.2112,-3.628400e+01
-0.2009,-3.506200e+01
-0.1911,-3.485300e+01
-0.1808,-3.383300e+01
-0.1710,-3.424400e+01
-0.1613,-3.458500e+01
-0.1509,-3.381800e+01
-0.1412,-3.373600e+01
-0.1308,-3.278500e+01
-0.1211,-3.256000e+01
-0.1114,-3.190000e+01
-0.1010,-3.176100e+01
-0.0913,-3.179500e+01
-0.0815,-3.100000e+01
-0.0712,-2.961500e+01
-0.0614,-2.926600e+01
-0.0511,-2.777400e+01
-0.0413,-2.490600e+01
-0.0316,-2.244700e+01
-0.0212,-2.071400e+01
-0.0115,-1.589700e+01
-0.0011,-9.901700e+00
0.0086,-3.652100e+00
0.0183,2.626100e+00
0.0287,1.277700e+01
0.0384,2.032100e+01
0.0482,3.050800e+01
0.0585,4.173800e+01
0.0683,5.170700e+01
0.0786,6.194200e+01
0.0884,7.157900e+01
0.0981,7.982400e+01
0.1085,8.815300e+01
0.1182,9.388700e+01
0.1280,9.831700e+01
0.1383,1.008400e+02
0.1481,9.806200e+01
0.1584,9.472600e+01
0.1682,8.919100e+01
0.1779,8.186700e+01
0.1882,7.612200e+01
0.1980,6.975600e+01
0.2083,6.573200e+01
0.2181,6.155100e+01
0.2278,5.801900e+01
0.2382,5.552100e+01
0.2479,5.196100e+01
0.2577,4.843000e+01
0.2680,4.739800e+01
0.2778,4.550800e+01
0.2881,4.347500e+01
0.2979,4.176400e+01
0.3076,3.976400e+01
0.3180,3.880400e+01
0.3277,3.721600e+01
0.3380,3.662900e+01
0.3478,3.462200e+01
0.3575,3.392700e+01
0.3679,3.264100e+01
0.3776,3.202900e+01
0.3874,3.184200e+01
0.3977,3.097600e+01
0.4075,2.945400e+01
0.4178,2.886100e+01
0.4276,2.859100e+01
0.4373,2.829500e+01
0.4477,2.681500e+01
0.4574,2.717400e+01
0.4678,2.625200e+01
0.4775,2.557500e+01
0.4872,2.570000e+01
0.4976,2.559400e+01
0.5073,2.485900e+01
0.5171,2.457000e+01
0.5274,2.461900e+01
0.5372,2.396200e+01
0.5475,2.357600e+01
0.5573,2.320900e+01
0.5670,2.338000e+01
0.5774,2.273800e+01
0.5871,2.247900e+01
0.5975,2.290200e+01
0.6072,2.251100e+01
0.6169,2.201600e+01
0.6273,2.224300e+01
0.6370,2.269200e+01
0.6468,2.153900e+01
0.6571,2.152300e+01
0.6669,2.261300e+01
0.6772,2.266900e+01
0.6870,2.272000e+01
0.6967,2.273000e+01
0.6870,2.190200e+01
0.6772,2.044900e+01
0.6669,1.953400e+01
0.6571,1.921100e+01
0.6468,1.763100e+01
0.6370,1.702000e+01
0.6273,1.741600e+01
0.6169,1.660900e+01
0.6072,1.657200e+01
0.5975,1.566500e+01
0.5871,1.528500e+01
0.5774,1.565600e+01
0.5670,1.453700e+01
0.5573,1.406000e+01
0.5475,1.425500e+01
0.5372,1.358200e+01
0.5274,1.336400e+01
0.5171,1.209400e+01
0.5073,1.258700e+01
0.4976,1.208700e+01
0.4872,1.205900e+01
0.4775,1.205000e+01
0.4678,1.137500e+01
0.4574,1.185000e+01
0.4477,1.085500e+01
0.4373,1.149100e+01
0.4276,1.044000e+01
0.4178,1.092100e+01
0.4075,1.111400e+01
0.3977,1.063500e+01
0.3874,1.088800e+01
0.3776,1.019200e+01
0.3679,1.059600e+01
0.3575,1.023300e+01
0.3478,9.903200e+00
0.3380,9.176700e+00
0.3277,9.593900e+00
0.3180,9.571800e+00
0.3076,9.291100e+00
0.2979,9.572400e+00
0.2881,9.579600e+00
0.2778,9.295300e+00
0.2680,8.915100e+00
0.2577,7.170800e+00
0.2479,8.999100e+00
0.2382,9.054000e+00
0.2278,8.439500e+00
0.2181,8.265500e+00
0.2083,7.770900e+00
0.1980,7.348400e+00
0.1882,7.029500e+00
0.1779,5.835900e+00
0.1682,5.006300e+00
0.1584,3.428300e+00
0.1481,1.317500e+00
0.1383,-9.328100e-01
0.1280,-3.631400e+00
0.1182,-8.438200e+00
0.1085,-1.323200e+01
0.0981,-2.207800e+01
0.0884,-2.802700e+01
0.0786,-3.707500e+01
0.0683,-4.711700e+01
0.0585,-5.689200e+01
0.0482,-7.258800e+01
0.0384,-8.103600e+01
0.0287,-9.153500e+01
0.0183,-1.007600e+02
0.0086,-1.086400e+02
-0.0011,-1.149700e+02
-0.0115,-1.209300e+02
-0.0212,-1.224700e+02
-0.0316,-1.226900e+02
-0.0413,-1.211600e+02
-0.0511,-1.147300e+02
-0.0614,-1.090400e+02
-0.0712,-1.018300e+02
-0.0815,-9.620500e+01
-0.0913,-9.036700e+01
-0.1010,-8.593000e+01
-0.1114,-8.204300e+01
-0.1211,-7.909300e+01
-0.1308,-7.580600e+01
-0.1412,-7.322600e+01
-0.1509,-7.076600e+01
-0.1613,-6.932800e+01
-0.1710,-6.709200e+01
-0.1808,-6.486300e+01
-0.1911,-6.243900e+01
-0.2009,-6.189800e+01
-0.2112,-6.053200e+01
-0.2210,-5.961600e+01
-0.2307,-5.910200e+01
-0.2411,-5.766900e+01
-0.2508,-5.751400e+01
-0.2606,-5.577800e+01
-0.2709,-5.491600e+01
-0.2806,-5.402700e+01
-0.2910,-5.249900e+01
-0.3007,-5.190200e+01
-0.3105,-5.142600e+01
-0.3208,-5.042100e+01
-0.3306,-4.976900e+01
-0.3409,-4.980800e+01
-0.3507,-4.887400e+01
-0.3604,-4.851300e+01
-0.3708,-4.881300e+01
