FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_9.csv
V,uA
-0.3805,-1.034900e+02
-0.3903,-1.020100e+02
-0.4006,-1.011600e+02
-0.3903,-9.186100e+01
-0.3805,-8.746900e+01
-0.3708,-8.310200e+01
-0.3604,-7.952300e+01
-0.3507,-7.730800e+01
-0.3409,-7.525400e+01
-0.3306,-7.285100e+01
-0.3208,-7.057700e+01
-0.3105,-6.902600e+01
-0.3007,-6.742800e+01
-0.2910,-6.626000e+01
-0.2806,-6.403200e+01
-0.2709,-6.253100e+01
-0.2606,-6.165300e+01
-0.2508,-6.060400e+01
-0.2411,-5.887400e+01
-0.2307,-5.807600e+01
-0.2210,-5.678500e+01
-0.2112,-5.480700e+01
-0.2009,-5.382000e+01
-0.1911,-5.203300e+01
-0.1808,-5.059200e+01
-0.1710,-4.798600e+01
-0.1613,-4.569100e+01
-0.1509,-4.176700e+01
-0.1412,-3.907300e+01
-0.1308,-3.369000e+01
-0.1211,-2.856100e+01
-0.1114,-2.219500e+01
-0.1010,-1.439700e+01
-0.0913,-6.705100e+00
-0.0815,2.035600e+00
-0.0712,1.172500e+01
-0.0614,2.255200e+01
-0.0511,3.365100e+01
-0.0413,4.389900e+01
-0.0316,5.481200e+01
-0.0212,6.732400e+01
-0.0115,7.905500e+01
-0.0011,8.927000e+01
0.0086,1.011900e+02
0.0183,1.108200e+02
0.0287,1.238700e+02
0.0384,1.330900e+02
0.0482,1.403700e+02
0.0585,1.492000e+02
0.0683,1.562000e+02
0.0786,1.607900e+02
0.0884,1.622600e+02
0.0981,1.597600e+02
0.1085,1.567000e+02
0.1182,1.507800e+02
0.1280,1.416800e+02
0.1383,1.314600e+02
0.1481,1.220500e+02
0.1584,1.132200e+02
0.1682,1.061000e+02
0.1779,1.003300e+02
0.1882,9.441400e+01
0.1980,8.957000e+01
0.2083,8.528600e+01
0.2181,8.106000e+01
0.2278,7.789600e+01
0.2382,7.441100e+01
0.2479,7.114700e+01
0.2577,6.904800e+01
0.2680,6.636800e+01
0.2778,6.507700e+01
0.2881,6.238600e+01
0.2979,6.060200e+01
0.3076,5.896900e+01
0.3180,5.724500e+01
0.3277,5.586900e+01
0.3380,5.393800e+01
0.3478,5.383700e+01
0.3575,5.176700e+01
0.3679,5.018800e+01
0.3776,4.943800e+01
0.3874,4.829600e+01
0.3977,4.719200e+01
0.4075,4.614800e+01
0.4178,4.565000e+01
0.4276,4.473400e+01
0.4373,4.420200e+01
0.4477,4.342800e+01
0.4574,4.308500e+01
0.4678,4.252100e+01
0.4775,4.115100e+01
0.4872,4.113500e+01
0.4976,4.023100e+01
0.5073,4.084400e+01
0.5171,3.940700e+01
0.5274,3.958300e+01
0.5372,3.867800e+01
0.5475,3.879900e+01
0.5573,3.828800e+01
0.5670,3.887100e+01
0.5774,3.876000e+01
0.5871,3.863300e+01
0.5975,3.764800e+01
0.6072,3.783500e+01
0.6169,3.712500e+01
0.6273,3.859600e+01
0.6370,3.856700e+01
0.6468,3.874500e+01
0.6571,3.920400e+01
0.6669,4.008700e+01
0.6772,3.932400e+01
0.6870,4.026200e+01
0.6967,4.098900e+01
0.6870,3.650400e+01
0.6772,3.416300e+01
0.6669,3.089300e+01
0.6571,3.029100e+01
0.6468,2.818800e+01
0.6370,2.740500e+01
0.6273,2.584500e+01
0.6169,2.533600e+01
0.6072,2.318300e+01
0.5975,2.423700e+01
0.5871,2.316200e+01
0.5774,2.242100e+01
0.5670,2.204100e+01
0.5573,2.138900e+01
0.5475,2.073400e+01
0.5372,2.076400e+01
0.5274,1.964000e+01
0.5171,1.913800e+01
0.5073,1.905200e+01
0.4976,1.895300e+01
0.4872,1.831400e+01
0.4775,1.774000e+01
0.4678,1.790900e+01
0.4574,1.726400e+01
0.4477,1.699000e+01
0.4373,1.694600e+01
0.4276,1.590600e+01
0.4178,1.621900e+01
0.4075,1.647800e+01
0.3977,1.622100e+01
0.3874,1.542000e+01
0.3776,1.489800e+01
0.3679,1.478400e+01
0.3575,1.428500e+01
0.3478,1.473400e+01
0.3380,1.418800e+01
0.3277,1.346800e+01
0.3180,1.351300e+01
0.3076,1.268200e+01
0.2979,1.376900e+01
0.2881,1.382000e+01
0.2778,1.266800e+01
0.2680,1.264000e+01
0.2577,1.262400e+01
0.2479,1.164500e+01
0.2382,1.165300e+01
0.2278,1.131600e+01
0.2181,1.148800e+01
0.2083,1.097100e+01
0.1980,1.073400e+01
0.1882,1.107800e+01
0.1779,9.544400e+00
0.1682,9.551600e+00
0.1584,9.418100e+00
0.1481,8.428800e+00
0.1383,7.693400e+00
0.1280,7.793500e+00
0.1182,6.351400e+00
0.1085,5.980700e+00
0.0981,3.947900e+00
0.0884,2.496800e+00
0.0786,3.466800e-01
0.0683,-1.885300e+00
0.0585,-5.235100e+00
0.0482,-1.036600e+01
