FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_8.csv
V,uA
-0.3805,-6.348900e+01
-0.3903,-6.165800e+01
-0.4006,-6.172700e+01
-0.3903,-5.794000e+01
-0.3805,-5.647900e+01
-0.3708,-5.468700e+01
-0.3604,-5.271800e+01
-0.3507,-5.108900e+01
-0.3409,-5.119100e+01
-0.3306,-4.948500e+01
-0.3208,-4.950200e+01
-0.3105,-4.821500e+01
-0.3007,-4.692300e+01
-0.2910,-4.717300e+01
-0.2806,-4.585100e+01
-0.2709,-4.491900e+01
-0.2606,-4.472800e+01
-0.2508,-4.435200e+01
-0.2411,-4.359400e+01
-0.2307,-4.415900e+01
-0.2210,-4.204700e+01
-0.2112,-4.264400e+01
-0.2009,-4.214400e+01
-0.1911,-4.144100e+01
-0.1808,-3.954900e+01
-0.1710,-3.834200e+01
-0.1613,-3.627900e+01
-0.1509,-3.284200e+01
-0.1412,-3.010800e+01
-0.1308,-2.587100e+01
-0.1211,-2.049900e+01
-0.1114,-1.542800e+01
-0.1010,-7.150200e+00
-0.0913,-6.598600e-01
-0.0815,9.021100e+00
-0.0712,1.755300e+01
-0.0614,2.370100e+01
-0.0511,3.483300e+01
-0.0413,4.394000e+01
-0.0316,5.293800e+01
-0.0212,6.252600e+01
-0.0115,6.992800e+01
-0.0011,7.702800e+01
0.0086,8.225800e+01
0.0183,8.627700e+01
0.0287,8.877600e+01
0.0384,8.853400e+01
0.0482,8.559800e+01
0.0585,8.115200e+01
0.0683,7.498800e+01
0.0786,6.910700e+01
0.0884,6.331700e+01
0.0981,5.830100e+01
0.1085,5.420900e+01
0.1182,5.044400e+01
0.1280,4.728300e+01
0.1383,4.461900e+01
0.1481,4.198300e+01
0.1584,3.993900e+01
0.1682,3.789000e+01
0.1779,3.598900e+01
0.1882,3.439500e+01
0.1980,3.284600e+01
0.2083,3.142000e+01
0.2181,3.005100e+01
0.2278,2.886100e+01
0.2382,2.780300e+01
0.2479,2.677600e+01
0.2577,2.572000e+01
0.2680,2.502900e+01
0.2778,2.410000e+01
0.2881,2.339100e+01
0.2979,2.268100e+01
0.3076,2.203100e+01
0.3180,2.132400e+01
0.3277,2.085900e+01
0.3380,2.033400e+01
0.3478,1.992300e+01
0.3575,1.949900e+01
0.3679,1.913200e+01
0.3776,1.863800e+01
0.3874,1.835700e+01
0.3977,1.798800e+01
0.4075,1.770600e+01
0.4178,1.735000e+01
0.4276,1.712100e+01
0.4373,1.687300e+01
0.4477,1.678400e+01
0.4574,1.646300e+01
0.4678,1.638900e+01
0.4775,1.617500e+01
0.4872,1.607600e+01
0.4976,1.614000e+01
0.5073,1.598500e+01
0.5171,1.596600e+01
0.5274,1.607200e+01
0.5372,1.601600e+01
0.5475,1.600800e+01
0.5573,1.596100e+01
0.5670,1.605300e+01
0.5774,1.608200e+01
0.5871,1.611700e+01
0.5975,1.634200e+01
0.6072,1.655900e+01
0.6169,1.657600e+01
0.6273,1.672200e+01
0.6370,1.688300e+01
0.6468,1.728100e+01
0.6571,1.758600e+01
0.6669,1.817500e+01
0.6772,1.867600e+01
0.6870,1.931800e+01
0.6967,1.988800e+01
0.6870,1.751100e+01
0.6772,1.582000e+01
0.6669,1.456300e+01
0.6571,1.344500e+01
0.6468,1.265700e+01
0.6370,1.204300e+01
0.6273,1.138200e+01
0.6169,1.088200e+01
0.6072,1.039900e+01
0.5975,1.002500e+01
0.5871,9.575300e+00
0.5774,9.232500e+00
0.5670,8.880800e+00
0.5573,8.675700e+00
0.5475,8.395100e+00
0.5372,8.018100e+00
0.5274,7.793200e+00
0.5171,7.512500e+00
0.5073,7.395900e+00
0.4976,7.059800e+00
0.4872,6.691000e+00
0.4775,6.623600e+00
0.4678,6.379300e+00
0.4574,6.292600e+00
0.4477,6.099900e+00
0.4373,5.882000e+00
0.4276,5.837400e+00
0.4178,5.751900e+00
0.4075,5.555000e+00
0.3977,5.454500e+00
0.3874,5.285200e+00
0.3776,5.235900e+00
0.3679,5.230700e+00
0.3575,5.065600e+00
0.3478,5.026400e+00
0.3380,4.870100e+00
0.3277,4.776400e+00
0.3180,4.767700e+00
0.3076,4.604900e+00
0.2979,4.651700e+00
0.2881,4.444900e+00
0.2778,4.341500e+00
0.2680,4.298300e+00
0.2577,4.220100e+00
0.2479,4.226000e+00
0.2382,4.066800e+00
0.2278,4.016900e+00
0.2181,3.926900e+00
0.2083,3.934600e+00
0.1980,3.518200e+00
0.1882,3.891900e+00
0.1779,3.716500e+00
0.1682,3.607000e+00
0.1584,3.501500e+00
0.1481,3.331400e+00
0.1383,3.215700e+00
0.1280,2.984300e+00
0.1182,2.750100e+00
0.1085,2.513100e+00
0.0981,2.197400e+00
0.0884,1.734200e+00
0.0786,1.138000e+00
0.0683,2.504000e-01
0.0585,-7.689000e-01
0.0482,-2.420800e+00
0.0384,-4.473200e+00
0.0287,-7.041900e+00
0.0183,-1.073600e+01
0.0086,-1.505200e+01
-0.0011,-1.990800e+01
-0.0115,-2.629400e+01
-0.0212,-3.308900e+01
-0.0316,-4.106800e+01
-0.0413,-4.865500e+01
