FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_3.csv
V,uA
-0.3805,-6.265400e+02
-0.3903,-6.194600e+02
-0.4006,-6.120000e+02
-0.3903,-5.606000e+02
-0.3805,-5.187800e+02
-0.3708,-4.802400e+02
-0.3604,-4.446500e+02
-0.3507,-4.130200e+02
-0.3409,-3.843900e+02
-0.3306,-3.565300e+02
-0.3208,-3.328000e+02
-0.3105,-3.093800e+02
-0.3007,-2.891000e+02
-0.2910,-2.697300e+02
-0.2806,-2.514100e+02
-0.2709,-2.361100e+02
-0.2606,-2.183000e+02
-0.2508,-2.035800e+02
-0.2411,-1.899400e+02
-0.2307,-1.757700e+02
-0.2210,-1.628500e+02
-0.2112,-1.498600e+02
-0.2009,-1.372300e+02
-0.1911,-1.262500e+02
-0.1808,-1.121000e+02
-0.1710,-1.015200e+02
-0.1613,-8.836600e+01
-0.1509,-7.521800e+01
-0.1412,-6.313900e+01
-0.1308,-4.810400e+01
-0.1211,-3.494300e+01
-0.1114,-2.244100e+01
-0.1010,-5.599000e+00
-0.0913,9.014600e+00
-0.0815,2.411400e+01
-0.0712,4.123800e+01
-0.0614,5.733600e+01
-0.0511,7.480200e+01
-0.0413,9.190300e+01
-0.0316,1.071100e+02
-0.0212,1.270400e+02
-0.0115,1.431300e+02
-0.0011,1.603700e+02
0.0086,1.784600e+02
0.0183,1.961800e+02
0.0287,2.147300e+02
0.0384,2.333500e+02
0.0482,2.511100e+02
0.0585,2.700700e+02
0.0683,2.876000e+02
0.0786,3.072100e+02
0.0884,3.250300e+02
0.0981,3.415100e+02
0.1085,3.607700e+02
0.1182,3.777500e+02
0.1280,3.940600e+02
0.1383,4.112700e+02
0.1481,4.272500e+02
0.1584,4.434900e+02
0.1682,4.582500e+02
0.1779,4.720400e+02
0.1882,4.862700e+02
0.1980,4.982300e+02
0.2083,5.097100e+02
0.2181,5.197400e+02
0.2278,5.268700e+02
0.2382,5.333300e+02
0.2479,5.372400e+02
0.2577,5.367700e+02
0.2680,5.353000e+02
0.2778,5.306700e+02
0.2881,5.231400e+02
0.2979,5.118900e+02
0.3076,4.998700e+02
0.3180,4.853100e+02
0.3277,4.695900e+02
0.3380,4.546000e+02
0.3478,4.389100e+02
0.3575,4.240000e+02
0.3679,4.100300e+02
0.3776,3.965300e+02
0.3874,3.823800e+02
0.3977,3.709400e+02
0.4075,3.592700e+02
0.4178,3.483800e+02
0.4276,3.384800e+02
0.4373,3.286500e+02
0.4477,3.205900e+02
0.4574,3.133200e+02
0.4678,3.060300e+02
0.4775,2.990100e+02
0.4872,2.936800e+02
0.4976,2.888700e+02
0.5073,2.825000e+02
0.5171,2.784300e+02
0.5274,2.755600e+02
0.5372,2.712500e+02
0.5475,2.699300e+02
0.5573,2.653900e+02
0.5670,2.630300e+02
0.5774,2.631600e+02
0.5871,2.607700e+02
0.5975,2.602200e+02
0.6072,2.581200e+02
0.6169,2.579700e+02
0.6273,2.582000e+02
