FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_8.csv
V,uA
-0.3805,-2.008300e+02
-0.3903,-1.977700e+02
-0.4006,-1.952200e+02
-0.3903,-1.769200e+02
-0.3805,-1.664400e+02
-0.3708,-1.579200e+02
-0.3604,-1.524200e+02
-0.3507,-1.462900e+02
-0.3409,-1.413500e+02
-0.3306,-1.359000e+02
-0.3208,-1.318100e+02
-0.3105,-1.278500e+02
-0.3007,-1.240500e+02
-0.2910,-1.215200e+02
-0.2806,-1.183400e+02
-0.2709,-1.160400e+02
-0.2606,-1.136400e+02
-0.2508,-1.102500e+02
-0.2411,-1.080600e+02
-0.2307,-1.053500e+02
-0.2210,-1.036100e+02
-0.2112,-1.015400e+02
-0.2009,-9.938300e+01
-0.1911,-9.700100e+01
-0.1808,-9.498200e+01
-0.1710,-9.389200e+01
-0.1613,-9.030900e+01
-0.1509,-8.763400e+01
-0.1412,-8.609000e+01
-0.1308,-8.094300e+01
-0.1211,-7.830700e+01
-0.1114,-7.468900e+01
-0.1010,-6.806300e+01
-0.0913,-6.239700e+01
-0.0815,-5.605100e+01
-0.0712,-4.713400e+01
-0.0614,-3.862700e+01
-0.0511,-2.816200e+01
-0.0413,-1.675500e+01
-0.0316,-5.729500e+00
-0.0212,8.604000e+00
-0.0115,2.038800e+01
-0.0011,3.562000e+01
0.0086,4.982800e+01
0.0183,6.464300e+01
0.0287,8.074000e+01
0.0384,9.658100e+01
0.0482,1.127700e+02
0.0585,1.300200e+02
0.0683,1.451900e+02
0.0786,1.639700e+02
0.0884,1.789700e+02
0.0981,1.957900e+02
0.1085,2.128000e+02
0.1182,2.287400e+02
0.1280,2.432000e+02
0.1383,2.601300e+02
0.1481,2.735900e+02
0.1584,2.875600e+02
0.1682,3.006300e+02
0.1779,3.106100e+02
0.1882,3.203200e+02
0.1980,3.272700e+02
0.2083,3.318800e+02
0.2181,3.323200e+02
0.2278,3.281200e+02
0.2382,3.219600e+02
0.2479,3.093900e+02
0.2577,2.954800e+02
0.2680,2.806900e+02
0.2778,2.647200e+02
0.2881,2.498000e+02
0.2979,2.355800e+02
0.3076,2.233400e+02
0.3180,2.126400e+02
0.3277,2.039800e+02
0.3380,1.947400e+02
0.3478,1.872400e+02
0.3575,1.792200e+02
0.3679,1.730200e+02
0.3776,1.675100e+02
0.3874,1.608500e+02
0.3977,1.565700e+02
0.4075,1.512900e+02
0.4178,1.475300e+02
0.4276,1.427400e+02
0.4373,1.399500e+02
0.4477,1.367700e+02
0.4574,1.336200e+02
0.4678,1.306800e+02
0.4775,1.271800e+02
0.4872,1.250700e+02
0.4976,1.221000e+02
0.5073,1.204700e+02
0.5171,1.179700e+02
0.5274,1.162700e+02
0.5372,1.142900e+02
0.5475,1.129400e+02
0.5573,1.107000e+02
0.5670,1.091100e+02
0.5774,1.083200e+02
0.5871,1.073100e+02
0.5975,1.059000e+02
0.6072,1.048500e+02
0.6169,1.033900e+02
0.6273,1.043400e+02
0.6370,1.022500e+02
0.6468,1.014300e+02
0.6571,1.020100e+02
0.6669,1.004800e+02
0.6772,1.010000e+02
0.6870,1.009500e+02
0.6967,1.011000e+02
0.6870,8.891800e+01
0.6772,8.403200e+01
0.6669,7.912100e+01
0.6571,7.545700e+01
0.6468,7.223400e+01
0.6370,7.011200e+01
0.6273,6.847400e+01
0.6169,6.686400e+01
0.6072,6.425600e+01
0.5975,6.234600e+01
0.5871,6.134400e+01
0.5774,5.854900e+01
0.5670,5.858600e+01
0.5573,5.756600e+01
0.5475,5.737800e+01
0.5372,5.551500e+01
0.5274,5.491000e+01
0.5171,5.323100e+01
0.5073,5.311700e+01
0.4976,5.189700e+01
0.4872,5.094400e+01
0.4775,5.062700e+01
0.4678,4.948000e+01
0.4574,4.872300e+01
0.4477,4.808400e+01
0.4373,4.724900e+01
0.4276,4.690500e+01
0.4178,4.547800e+01
0.4075,4.512900e+01
0.3977,4.442600e+01
0.3874,4.353600e+01
0.3776,4.376200e+01
0.3679,4.255800e+01
0.3575,4.181300e+01
0.3478,4.117800e+01
0.3380,4.066100e+01
0.3277,3.995300e+01
0.3180,3.925700e+01
0.3076,3.762500e+01
0.2979,3.802800e+01
0.2881,3.678500e+01
0.2778,3.645100e+01
0.2680,3.587700e+01
0.2577,3.402100e+01
0.2479,3.291100e+01
0.2382,3.186400e+01
0.2278,3.100200e+01
0.2181,3.026600e+01
0.2083,2.924200e+01
0.1980,2.718200e+01
0.1882,2.507000e+01
0.1779,2.193400e+01
0.1682,1.886000e+01
0.1584,1.511900e+01
0.1481,1.084300e+01
0.1383,6.026600e+00
0.1280,-8.410300e-01
0.1182,-7.144000e+00
0.1085,-1.552500e+01
0.0981,-2.593500e+01
0.0884,-3.616500e+01
0.0786,-4.742300e+01
0.0683,-6.102400e+01
0.0585,-7.388500e+01
0.0482,-8.919800e+01
0.0384,-1.037100e+02
0.0287,-1.192900e+02
0.0183,-1.352200e+02
0.0086,-1.516900e+02
-0.0011,-1.677000e+02
-0.0115,-1.843800e+02
-0.0212,-2.007800e+02
-0.0316,-2.180800e+02
-0.0413,-2.342700e+02
-0.0511,-2.498700e+02
-0.0614,-2.665300e+02
-0.0712,-2.825900e+02
-0.0815,-2.982800e+02
-0.0913,-3.118100e+02
-0.1010,-3.258200e+02
-0.1114,-3.402900e+02
-0.1211,-3.520900e+02
-0.1308,-3.626700e+02
-0.1412,-3.735200e+02
-0.1509,-3.810100e+02
-0.1613,-3.851100e+02
-0.1710,-3.854700e+02
-0.1808,-3.815000e+02
-0.1911,-3.730500e+02
-0.2009,-3.604700e+02
-0.2112,-3.444600e+02
-0.2210,-3.273600e+02
-0.2307,-3.106200e+02
-0.2411,-2.962200e+02
-0.2508,-2.832500e+02
-0.2606,-2.712300e+02
-0.2709,-2.626000e+02
-0.2806,-2.529200e+02
-0.2910,-2.453000e+02
-0.3007,-2.386100e+02
-0.3105,-2.324600e+02
-0.3208,-2.266500e+02
-0.3306,-2.215000e+02
-0.3409,-2.170600e+02
-0.3507,-2.122300e+02
-0.3604,-2.078900e+02
-0.3708,-2.046600e+02
