FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_6.csv
V,uA
-0.3805,-1.405800e+02
-0.3903,-1.379400e+02
-0.4006,-1.367100e+02
-0.3903,-1.283000e+02
-0.3805,-1.226500e+02
-0.3708,-1.187800e+02
-0.3604,-1.156400e+02
-0.3507,-1.123100e+02
-0.3409,-1.101800e+02
-0.3306,-1.075500e+02
-0.3208,-1.049600e+02
-0.3105,-1.028800e+02
-0.3007,-1.012000e+02
-0.2910,-9.890700e+01
-0.2806,-9.667700e+01
-0.2709,-9.531200e+01
-0.2606,-9.311200e+01
-0.2508,-9.203400e+01
-0.2411,-8.877600e+01
-0.2307,-8.805600e+01
-0.2210,-8.635300e+01
-0.2112,-8.407700e+01
-0.2009,-8.144500e+01
-0.1911,-7.953600e+01
-0.1808,-7.734300e+01
-0.1710,-7.534200e+01
-0.1613,-7.183900e+01
-0.1509,-6.690200e+01
-0.1412,-6.248400e+01
-0.1308,-5.600200e+01
-0.1211,-4.898500e+01
-0.1114,-4.092300e+01
-0.1010,-3.048000e+01
-0.0913,-1.992800e+01
-0.0815,-8.684800e+00
-0.0712,5.030800e+00
-0.0614,1.786500e+01
-0.0511,3.242000e+01
-0.0413,4.736800e+01
-0.0316,6.180500e+01
-0.0212,7.971000e+01
-0.0115,9.523900e+01
-0.0011,1.127300e+02
0.0086,1.277400e+02
0.0183,1.446000e+02
0.0287,1.616300e+02
0.0384,1.775000e+02
0.0482,1.927600e+02
0.0585,2.103100e+02
0.0683,2.247400e+02
0.0786,2.386500e+02
0.0884,2.505000e+02
0.0981,2.581200e+02
0.1085,2.666600e+02
0.1182,2.682700e+02
0.1280,2.670600e+02
0.1383,2.609200e+02
0.1481,2.483200e+02
0.1584,2.315800e+02
0.1682,2.114800e+02
0.1779,1.949600e+02
0.1882,1.801200e+02
0.1980,1.671400e+02
0.2083,1.569200e+02
0.2181,1.486800e+02
0.2278,1.415000e+02
0.2382,1.344800e+02
0.2479,1.290800e+02
0.2577,1.247600e+02
0.2680,1.193100e+02
0.2778,1.157200e+02
0.2881,1.109900e+02
0.2979,1.084800e+02
0.3076,1.044600e+02
0.3180,1.019200e+02
0.3277,9.887000e+01
0.3380,9.643200e+01
0.3478,9.483400e+01
0.3575,9.196300e+01
0.3679,9.013000e+01
0.3776,8.844000e+01
0.3874,8.601500e+01
0.3977,8.411400e+01
0.4075,8.284800e+01
0.4178,8.176600e+01
0.4276,8.035400e+01
0.4373,7.844900e+01
0.4477,7.825600e+01
0.4574,7.600300e+01
0.4678,7.557700e+01
0.4775,7.453500e+01
0.4872,7.343900e+01
0.4976,7.321200e+01
0.5073,7.260000e+01
0.5171,7.108200e+01
0.5274,7.038600e+01
0.5372,7.010100e+01
0.5475,6.934700e+01
0.5573,6.912200e+01
0.5670,6.887400e+01
0.5774,6.836400e+01
0.5871,6.775200e+01
0.5975,6.767800e+01
0.6072,6.726200e+01
0.6169,6.761200e+01
0.6273,6.649300e+01
0.6370,6.718900e+01
0.6468,6.771200e+01
0.6571,6.727800e+01
0.6669,6.831500e+01
0.6772,6.797700e+01
0.6870,6.926200e+01
0.6967,7.016300e+01
0.6870,6.444100e+01
0.6772,6.017200e+01
0.6669,5.674500e+01
0.6571,5.483600e+01
0.6468,5.281700e+01
0.6370,5.057800e+01
0.6273,4.953700e+01
0.6169,4.795000e+01
0.6072,4.618000e+01
0.5975,4.605700e+01
0.5871,4.391700e+01
0.5774,4.348000e+01
0.5670,4.197700e+01
0.5573,4.203700e+01
0.5475,4.035200e+01
0.5372,4.058900e+01
0.5274,3.979800e+01
0.5171,3.817700e+01
0.5073,3.947600e+01
0.4976,3.715000e+01
0.4872,3.699200e+01
0.4775,3.697900e+01
0.4678,3.508500e+01
0.4574,3.504100e+01
0.4477,3.465700e+01
0.4373,3.446500e+01
0.4276,3.407000e+01
0.4178,3.369900e+01
0.4075,3.256600e+01
0.3977,3.327800e+01
0.3874,3.287700e+01
0.3776,3.233300e+01
0.3679,3.205800e+01
0.3575,3.124200e+01
0.3478,3.109500e+01
0.3380,3.118400e+01
0.3277,3.043200e+01
0.3180,3.093500e+01
0.3076,2.964800e+01
0.2979,2.909000e+01
0.2881,2.921200e+01
0.2778,2.857600e+01
0.2680,2.842700e+01
0.2577,2.828100e+01
0.2479,2.754200e+01
0.2382,2.721900e+01
0.2278,2.773900e+01
0.2181,2.733300e+01
0.2083,2.714600e+01
0.1980,2.576200e+01
0.1882,2.629600e+01
0.1779,2.518300e+01
0.1682,2.435700e+01
0.1584,2.339200e+01
0.1481,2.241200e+01
0.1383,2.157200e+01
0.1280,1.979800e+01
0.1182,1.828900e+01
0.1085,1.582800e+01
0.0981,1.222100e+01
0.0884,7.896000e+00
0.0786,3.323400e+00
0.0683,-4.174100e+00
0.0585,-1.193600e+01
0.0482,-2.214400e+01
0.0384,-3.204600e+01
0.0287,-4.295300e+01
0.0183,-5.615600e+01
0.0086,-6.884800e+01
-0.0011,-8.252800e+01
-0.0115,-9.699600e+01
-0.0212,-1.123500e+02
-0.0316,-1.286600e+02
-0.0413,-1.445800e+02
-0.0511,-1.598000e+02
-0.0614,-1.786200e+02
-0.0712,-1.933600e+02
-0.0815,-2.107700e+02
-0.0913,-2.260900e+02
-0.1010,-2.402000e+02
-0.1114,-2.553900e+02
-0.1211,-2.687900e+02
-0.1308,-2.793600e+02
-0.1412,-2.916800e+02
-0.1509,-3.006300e+02
-0.1613,-3.082600e+02
-0.1710,-3.119900e+02
-0.1808,-3.115000e+02
-0.1911,-3.056000e+02
-0.2009,-2.927000e+02
-0.2112,-2.751800e+02
-0.2210,-2.561600e+02
-0.2307,-2.386500e+02
-0.2411,-2.233800e+02
-0.2508,-2.098400e+02
-0.2606,-2.007200e+02
-0.2709,-1.922400e+02
-0.2806,-1.851700e+02
-0.2910,-1.789000e+02
-0.3007,-1.726400e+02
-0.3105,-1.672600e+02
-0.3208,-1.626000e+02
-0.3306,-1.586700e+02
-0.3409,-1.545400e+02
-0.3507,-1.512600e+02
-0.3604,-1.480300e+02
-0.3708,-1.452900e+02
