FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_6.csv
V,uA
-0.3805,-5.443100e+02
-0.3903,-5.217900e+02
-0.4006,-5.022900e+02
-0.3903,-4.562700e+02
-0.3805,-4.246700e+02
-0.3708,-3.987200e+02
-0.3604,-3.764000e+02
-0.3507,-3.565700e+02
-0.3409,-3.398300e+02
-0.3306,-3.238000e+02
-0.3208,-3.114100e+02
-0.3105,-2.973500e+02
-0.3007,-2.865400e+02
-0.2910,-2.760200e+02
-0.2806,-2.656600e+02
-0.2709,-2.550900e+02
-0.2606,-2.461900e+02
-0.2508,-2.366000e+02
-0.2411,-2.283100e+02
-0.2307,-2.181700e+02
-0.2210,-2.082300e+02
-0.2112,-1.985100e+02
-0.2009,-1.858900e+02
-0.1911,-1.751200e+02
-0.1808,-1.616100e+02
-0.1710,-1.494300e+02
-0.1613,-1.361200e+02
-0.1509,-1.200600e+02
-0.1412,-1.050500e+02
-0.1308,-8.824800e+01
-0.1211,-7.156800e+01
-0.1114,-5.424700e+01
-0.1010,-3.574600e+01
-0.0913,-1.687200e+01
-0.0815,1.471800e+00
-0.0712,2.264600e+01
-0.0614,4.228300e+01
-0.0511,6.302000e+01
-0.0413,8.378800e+01
-0.0316,1.037600e+02
-0.0212,1.265900e+02
-0.0115,1.475800e+02
-0.0011,1.692500e+02
0.0086,1.899100e+02
0.0183,2.114400e+02
0.0287,2.349900e+02
0.0384,2.558100e+02
0.0482,2.777700e+02
0.0585,3.011000e+02
0.0683,3.221300e+02
0.0786,3.455800e+02
0.0884,3.675200e+02
0.0981,3.882600e+02
0.1085,4.101600e+02
0.1182,4.300500e+02
0.1280,4.493500e+02
0.1383,4.702000e+02
0.1481,4.881100e+02
0.1584,5.057600e+02
0.1682,5.220300e+02
0.1779,5.362500e+02
0.1882,5.497900e+02
0.1980,5.592500e+02
0.2083,5.669000e+02
0.2181,5.699000e+02
0.2278,5.658900e+02
0.2382,5.572400e+02
0.2479,5.387500e+02
0.2577,5.159800e+02
0.2680,4.904100e+02
0.2778,4.630400e+02
0.2881,4.376400e+02
0.2979,4.135300e+02
0.3076,3.910200e+02
0.3180,3.705300e+02
0.3277,3.510900e+02
0.3380,3.353200e+02
0.3478,3.205200e+02
0.3575,3.071300e+02
0.3679,2.957800e+02
0.3776,2.852300e+02
0.3874,2.756000e+02
0.3977,2.675100e+02
0.4075,2.599600e+02
0.4178,2.534700e+02
0.4276,2.479300e+02
0.4373,2.414700e+02
0.4477,2.375800e+02
0.4574,2.321500e+02
0.4678,2.282400e+02
0.4775,2.240400e+02
0.4872,2.202300e+02
0.4976,2.171000e+02
0.5073,2.143900e+02
0.5171,2.110800e+02
0.5274,2.087700e+02
0.5372,2.066300e+02
0.5475,2.044700e+02
0.5573,2.028000e+02
0.5670,2.008500e+02
0.5774,2.003200e+02
0.5871,1.986400e+02
