FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_3.csv
V,uA
-0.3805,-1.923300e+02
-0.3903,-1.886700e+02
-0.4006,-1.868900e+02
-0.3903,-1.694400e+02
-0.3805,-1.585600e+02
-0.3708,-1.507700e+02
-0.3604,-1.430300e+02
-0.3507,-1.385000e+02
-0.3409,-1.335600e+02
-0.3306,-1.286900e+02
-0.3208,-1.245700e+02
-0.3105,-1.215500e+02
-0.3007,-1.175300e+02
-0.2910,-1.143000e+02
-0.2806,-1.112100e+02
-0.2709,-1.088300e+02
-0.2606,-1.069300e+02
-0.2508,-1.039200e+02
-0.2411,-1.025500e+02
-0.2307,-9.934900e+01
-0.2210,-9.728100e+01
-0.2112,-9.564400e+01
-0.2009,-9.297100e+01
-0.1911,-9.141300e+01
-0.1808,-8.898100e+01
-0.1710,-8.726700e+01
-0.1613,-8.513100e+01
-0.1509,-8.277300e+01
-0.1412,-7.902800e+01
-0.1308,-7.617000e+01
-0.1211,-7.281500e+01
-0.1114,-6.895900e+01
-0.1010,-6.379300e+01
-0.0913,-5.810100e+01
-0.0815,-5.191100e+01
-0.0712,-4.281600e+01
-0.0614,-3.584900e+01
-0.0511,-2.482800e+01
-0.0413,-1.434400e+01
-0.0316,-3.311800e+00
-0.0212,9.865600e+00
-0.0115,2.357200e+01
-0.0011,3.670100e+01
0.0086,5.126200e+01
0.0183,6.631500e+01
0.0287,8.200100e+01
0.0384,9.779500e+01
0.0482,1.137900e+02
0.0585,1.312000e+02
0.0683,1.470900e+02
0.0786,1.645200e+02
0.0884,1.805000e+02
0.0981,1.960200e+02
0.1085,2.145400e+02
0.1182,2.290200e+02
0.1280,2.446100e+02
0.1383,2.611500e+02
0.1481,2.745300e+02
0.1584,2.895900e+02
0.1682,3.008900e+02
0.1779,3.120300e+02
0.1882,3.220100e+02
0.1980,3.291000e+02
0.2083,3.345100e+02
0.2181,3.340000e+02
0.2278,3.306100e+02
0.2382,3.237000e+02
0.2479,3.128900e+02
0.2577,2.983900e+02
0.2680,2.845500e+02
0.2778,2.692000e+02
0.2881,2.543500e+02
0.2979,2.416600e+02
0.3076,2.287600e+02
0.3180,2.188100e+02
0.3277,2.087700e+02
0.3380,1.998300e+02
0.3478,1.921900e+02
0.3575,1.853600e+02
0.3679,1.788300e+02
0.3776,1.728900e+02
0.3874,1.672100e+02
0.3977,1.620600e+02
0.4075,1.576700e+02
0.4178,1.534800e+02
0.4276,1.495200e+02
0.4373,1.441200e+02
0.4477,1.413800e+02
0.4574,1.382200e+02
0.4678,1.361500e+02
0.4775,1.332700e+02
0.4872,1.300400e+02
0.4976,1.287000e+02
0.5073,1.251900e+02
0.5171,1.238800e+02
0.5274,1.224100e+02
0.5372,1.204400e+02
0.5475,1.183900e+02
0.5573,1.168200e+02
0.5670,1.159100e+02
0.5774,1.152900e+02
0.5871,1.133200e+02
0.5975,1.129600e+02
0.6072,1.122800e+02
0.6169,1.106400e+02
0.6273,1.104600e+02
0.6370,1.098700e+02
0.6468,1.094100e+02
0.6571,1.095000e+02
0.6669,1.095500e+02
0.6772,1.103100e+02
0.6870,1.099800e+02
0.6967,1.109100e+02
0.6870,9.885800e+01
0.6772,9.279100e+01
0.6669,8.691500e+01
0.6571,8.288000e+01
0.6468,8.028000e+01
0.6370,7.697600e+01
0.6273,7.420800e+01
0.6169,7.276100e+01
0.6072,7.056200e+01
0.5975,6.868400e+01
0.5871,6.621100e+01
0.5774,6.543800e+01
0.5670,6.327400e+01
0.5573,6.261700e+01
0.5475,6.172200e+01
0.5372,6.036100e+01
0.5274,5.925700e+01
0.5171,5.758400e+01
0.5073,5.752400e+01
0.4976,5.609700e+01
0.4872,5.478300e+01
0.4775,5.397900e+01
0.4678,5.373000e+01
0.4574,5.309500e+01
0.4477,5.150500e+01
0.4373,5.097400e+01
0.4276,5.007300e+01
0.4178,4.954600e+01
0.4075,4.828700e+01
0.3977,4.824000e+01
0.3874,4.609300e+01
0.3776,4.679500e+01
0.3679,4.658900e+01
0.3575,4.499200e+01
0.3478,4.495600e+01
0.3380,4.358900e+01
0.3277,4.258100e+01
0.3180,4.290500e+01
0.3076,4.131100e+01
0.2979,4.078400e+01
0.2881,4.065500e+01
0.2778,3.933600e+01
0.2680,3.873700e+01
0.2577,3.812700e+01
0.2479,3.678600e+01
0.2382,3.653700e+01
0.2278,3.374700e+01
0.2181,3.378800e+01
0.2083,3.238100e+01
0.1980,3.042800e+01
0.1882,2.817700e+01
0.1779,2.560300e+01
0.1682,2.258800e+01
0.1584,1.897500e+01
0.1481,1.330700e+01
0.1383,9.780400e+00
0.1280,2.061800e+00
0.1182,-5.576400e+00
0.1085,-1.328300e+01
0.0981,-2.306600e+01
0.0884,-3.325500e+01
0.0786,-4.438100e+01
0.0683,-5.776500e+01
0.0585,-7.118900e+01
0.0482,-8.601500e+01
0.0384,-1.002400e+02
0.0287,-1.155800e+02
0.0183,-1.320100e+02
0.0086,-1.479100e+02
-0.0011,-1.624700e+02
-0.0115,-1.792400e+02
-0.0212,-1.961000e+02
-0.0316,-2.132600e+02
-0.0413,-2.302200e+02
-0.0511,-2.453500e+02
-0.0614,-2.629600e+02
-0.0712,-2.780200e+02
-0.0815,-2.945600e+02
-0.0913,-3.079400e+02
-0.1010,-3.219900e+02
-0.1114,-3.355900e+02
-0.1211,-3.459800e+02
-0.1308,-3.572800e+02
-0.1412,-3.672500e+02
-0.1509,-3.734400e+02
-0.1613,-3.783500e+02
-0.1710,-3.783700e+02
-0.1808,-3.736600e+02
-0.1911,-3.657600e+02
-0.2009,-3.525800e+02
-0.2112,-3.373200e+02
-0.2210,-3.204800e+02
-0.2307,-3.045600e+02
-0.2411,-2.909800e+02
-0.2508,-2.776600e+02
-0.2606,-2.667000e+02
-0.2709,-2.566900e+02
-0.2806,-2.482100e+02
-0.2910,-2.403000e+02
-0.3007,-2.336100e+02
-0.3105,-2.273900e+02
-0.3208,-2.218300e+02
-0.3306,-2.169000e+02
-0.3409,-2.117800e+02
-0.3507,-2.088000e+02
-0.3604,-2.040500e+02
-0.3708,-2.001800e+02
