FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-8.577300e+01
-0.3903,-8.444500e+01
-0.4006,-8.434900e+01
-0.3903,-7.975600e+01
-0.3805,-7.629600e+01
-0.3708,-7.472900e+01
-0.3604,-7.254800e+01
-0.3507,-7.051800e+01
-0.3409,-6.813900e+01
-0.3306,-6.757000e+01
-0.3208,-6.607000e+01
-0.3105,-6.432900e+01
-0.3007,-6.334300e+01
-0.2910,-6.263200e+01
-0.2806,-6.188600e+01
-0.2709,-6.047300e+01
-0.2606,-5.974400e+01
-0.2508,-5.860300e+01
-0.2411,-5.860000e+01
-0.2307,-5.766100e+01
-0.2210,-5.699100e+01
-0.2112,-5.596500e+01
-0.2009,-5.500100e+01
-0.1911,-5.417600e+01
-0.1808,-5.371000e+01
-0.1710,-5.283100e+01
-0.1613,-5.207100e+01
-0.1509,-5.194200e+01
-0.1412,-5.042000e+01
-0.1308,-4.841400e+01
-0.1211,-4.827700e+01
-0.1114,-4.639900e+01
-0.1010,-4.421100e+01
-0.0913,-4.208800e+01
-0.0815,-3.908800e+01
-0.0712,-3.505000e+01
-0.0614,-2.983100e+01
-0.0511,-2.305100e+01
-0.0413,-1.654900e+01
-0.0316,-9.174700e+00
-0.0212,5.201000e-01
-0.0115,1.129800e+01
-0.0011,2.209800e+01
0.0086,3.302700e+01
0.0183,4.465100e+01
0.0287,5.796900e+01
0.0384,6.993100e+01
0.0482,8.156500e+01
0.0585,9.559800e+01
0.0683,1.079000e+02
0.0786,1.188500e+02
0.0884,1.302000e+02
0.0981,1.395200e+02
0.1085,1.497500e+02
0.1182,1.586800e+02
0.1280,1.630600e+02
0.1383,1.667700e+02
0.1481,1.663200e+02
0.1584,1.635900e+02
0.1682,1.551400e+02
0.1779,1.476200e+02
0.1882,1.362600e+02
0.1980,1.265300e+02
0.2083,1.177000e+02
0.2181,1.105100e+02
0.2278,1.033700e+02
0.2382,9.836000e+01
0.2479,9.342200e+01
0.2577,8.888800e+01
0.2680,8.387700e+01
0.2778,8.119400e+01
0.2881,7.737000e+01
0.2979,7.496400e+01
0.3076,7.182000e+01
0.3180,6.995500e+01
0.3277,6.781700e+01
0.3380,6.639200e+01
0.3478,6.320100e+01
0.3575,6.111400e+01
0.3679,5.970900e+01
0.3776,5.769900e+01
0.3874,5.671700e+01
0.3977,5.558400e+01
0.4075,5.422000e+01
0.4178,5.295100e+01
0.4276,5.141600e+01
0.4373,5.017000e+01
0.4477,4.958900e+01
0.4574,4.911100e+01
0.4678,4.791300e+01
0.4775,4.760800e+01
0.4872,4.643600e+01
0.4976,4.521000e+01
0.5073,4.474400e+01
0.5171,4.413800e+01
0.5274,4.363800e+01
0.5372,4.243500e+01
0.5475,4.173200e+01
0.5573,4.136500e+01
0.5670,4.131300e+01
0.5774,4.163400e+01
0.5871,4.076900e+01
0.5975,4.125700e+01
0.6072,4.014600e+01
0.6169,3.931500e+01
0.6273,4.005200e+01
0.6370,4.044800e+01
0.6468,3.951800e+01
0.6571,3.934300e+01
0.6669,3.879600e+01
0.6772,3.934400e+01
0.6870,3.974400e+01
0.6967,3.972800e+01
0.6870,3.642100e+01
0.6772,3.443100e+01
0.6669,3.368500e+01
0.6571,3.153500e+01
0.6468,3.101200e+01
0.6370,2.974600e+01
0.6273,2.868400e+01
0.6169,2.754200e+01
0.6072,2.739100e+01
0.5975,2.707800e+01
0.5871,2.599600e+01
0.5774,2.593300e+01
0.5670,2.453900e+01
0.5573,2.420200e+01
0.5475,2.412000e+01
0.5372,2.396300e+01
0.5274,2.292700e+01
0.5171,2.328800e+01
0.5073,2.302900e+01
0.4976,2.307900e+01
0.4872,2.127700e+01
0.4775,2.157000e+01
0.4678,2.203900e+01
0.4574,2.087200e+01
0.4477,2.129500e+01
0.4373,1.939900e+01
0.4276,1.938900e+01
0.4178,1.983300e+01
0.4075,1.961400e+01
0.3977,1.924100e+01
0.3874,1.869300e+01
0.3776,1.788300e+01
0.3679,1.912200e+01
0.3575,1.889200e+01
0.3478,1.720400e+01
0.3380,1.738600e+01
0.3277,1.695500e+01
0.3180,1.675000e+01
0.3076,1.676700e+01
0.2979,1.728900e+01
0.2881,1.663400e+01
0.2778,1.590000e+01
0.2680,1.592900e+01
0.2577,1.644800e+01
0.2479,1.506900e+01
0.2382,1.491900e+01
0.2278,1.429300e+01
0.2181,1.421800e+01
0.2083,1.320800e+01
0.1980,1.280500e+01
0.1882,1.232500e+01
0.1779,1.221800e+01
0.1682,9.605200e+00
0.1584,8.769700e+00
0.1481,6.750100e+00
0.1383,4.415200e+00
0.1280,6.440500e-01
0.1182,-1.739600e+00
0.1085,-7.287700e+00
0.0981,-1.411600e+01
0.0884,-2.074800e+01
0.0786,-2.911000e+01
0.0683,-3.917700e+01
