FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_6.csv
V,uA
-0.3805,-2.760900e+02
-0.3903,-2.689100e+02
-0.4006,-2.628600e+02
-0.3903,-2.376000e+02
-0.3805,-2.197700e+02
-0.3708,-2.045100e+02
-0.3604,-1.923000e+02
-0.3507,-1.817100e+02
-0.3409,-1.719100e+02
-0.3306,-1.638800e+02
-0.3208,-1.566800e+02
-0.3105,-1.496500e+02
-0.3007,-1.435200e+02
-0.2910,-1.390800e+02
-0.2806,-1.333500e+02
-0.2709,-1.286900e+02
-0.2606,-1.228500e+02
-0.2508,-1.187600e+02
-0.2411,-1.148700e+02
-0.2307,-1.100400e+02
-0.2210,-1.064700e+02
-0.2112,-1.020400e+02
-0.2009,-9.659100e+01
-0.1911,-9.207900e+01
-0.1808,-8.618200e+01
-0.1710,-8.126100e+01
-0.1613,-7.488600e+01
-0.1509,-6.782600e+01
-0.1412,-5.925400e+01
-0.1308,-5.006800e+01
-0.1211,-4.073700e+01
-0.1114,-3.133100e+01
-0.1010,-1.900400e+01
-0.0913,-7.839200e+00
-0.0815,3.939000e+00
-0.0712,1.658900e+01
-0.0614,3.031700e+01
-0.0511,4.418300e+01
-0.0413,5.841100e+01
-0.0316,7.203200e+01
-0.0212,8.761100e+01
-0.0115,1.017900e+02
-0.0011,1.179100e+02
0.0086,1.317800e+02
0.0183,1.470400e+02
0.0287,1.632600e+02
0.0384,1.768800e+02
0.0482,1.920700e+02
0.0585,2.080800e+02
0.0683,2.227200e+02
0.0786,2.376800e+02
0.0884,2.510800e+02
0.0981,2.635500e+02
0.1085,2.775100e+02
0.1182,2.877600e+02
0.1280,2.981200e+02
0.1383,3.078400e+02
0.1481,3.150200e+02
0.1584,3.204600e+02
0.1682,3.241100e+02
0.1779,3.239700e+02
0.1882,3.222100e+02
0.1980,3.160900e+02
0.2083,3.087100e+02
0.2181,2.976300e+02
0.2278,2.847700e+02
0.2382,2.727000e+02
0.2479,2.580900e+02
0.2577,2.463100e+02
0.2680,2.347600e+02
0.2778,2.230600e+02
0.2881,2.131400e+02
0.2979,2.043100e+02
0.3076,1.963500e+02
0.3180,1.884000e+02
0.3277,1.815100e+02
0.3380,1.759400e+02
0.3478,1.704300e+02
0.3575,1.654700e+02
0.3679,1.600200e+02
0.3776,1.559000e+02
0.3874,1.517600e+02
0.3977,1.489500e+02
0.4075,1.450600e+02
0.4178,1.419400e+02
0.4276,1.387900e+02
0.4373,1.359100e+02
0.4477,1.340900e+02
0.4574,1.312800e+02
0.4678,1.292200e+02
0.4775,1.267700e+02
0.4872,1.252800e+02
0.4976,1.233500e+02
0.5073,1.213600e+02
0.5171,1.195900e+02
0.5274,1.190800e+02
0.5372,1.171400e+02
0.5475,1.165100e+02
0.5573,1.157200e+02
0.5670,1.138300e+02
0.5774,1.140400e+02
0.5871,1.128300e+02
0.5975,1.136000e+02
0.6072,1.121500e+02
0.6169,1.123100e+02
0.6273,1.128600e+02
0.6370,1.118000e+02
0.6468,1.121000e+02
0.6571,1.129500e+02
0.6669,1.135700e+02
0.6772,1.150200e+02
0.6870,1.161200e+02
0.6967,1.167300e+02
0.6870,1.022600e+02
0.6772,9.317000e+01
0.6669,8.526200e+01
0.6571,8.071600e+01
