FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_2.csv
V,uA
-0.3805,-8.389300e+01
-0.3903,-8.216500e+01
-0.4006,-8.174600e+01
-0.3903,-7.850700e+01
-0.3805,-7.540900e+01
-0.3708,-7.343500e+01
-0.3604,-7.199300e+01
-0.3507,-6.955300e+01
-0.3409,-6.801000e+01
-0.3306,-6.725100e+01
-0.3208,-6.484300e+01
-0.3105,-6.457500e+01
-0.3007,-6.352900e+01
-0.2910,-6.215300e+01
-0.2806,-6.080200e+01
-0.2709,-6.090600e+01
-0.2606,-5.922400e+01
-0.2508,-5.836800e+01
-0.2411,-5.727200e+01
-0.2307,-5.634200e+01
-0.2210,-5.452600e+01
-0.2112,-5.428300e+01
-0.2009,-5.360800e+01
-0.1911,-5.211600e+01
-0.1808,-5.057800e+01
-0.1710,-5.004100e+01
-0.1613,-4.761500e+01
-0.1509,-4.631700e+01
-0.1412,-4.308100e+01
-0.1308,-3.912200e+01
-0.1211,-3.532200e+01
-0.1114,-2.875800e+01
-0.1010,-2.170500e+01
-0.0913,-1.463400e+01
-0.0815,-5.534100e+00
-0.0712,5.161900e+00
-0.0614,1.622400e+01
-0.0511,2.883400e+01
-0.0413,4.121000e+01
-0.0316,5.368700e+01
-0.0212,6.760500e+01
-0.0115,8.131800e+01
-0.0011,9.508700e+01
0.0086,1.088100e+02
0.0183,1.226900e+02
0.0287,1.359200e+02
0.0384,1.476900e+02
0.0482,1.583000e+02
0.0585,1.684900e+02
0.0683,1.741400e+02
0.0786,1.790100e+02
0.0884,1.795800e+02
0.0981,1.743800e+02
0.1085,1.668700e+02
0.1182,1.549600e+02
0.1280,1.425800e+02
0.1383,1.307800e+02
0.1481,1.211600e+02
0.1584,1.134500e+02
0.1682,1.065000e+02
0.1779,1.004000e+02
0.1882,9.586000e+01
0.1980,9.099000e+01
0.2083,8.712700e+01
0.2181,8.430900e+01
0.2278,8.087600e+01
0.2382,7.730600e+01
0.2479,7.583700e+01
0.2577,7.172000e+01
0.2680,7.056800e+01
0.2778,6.862500e+01
0.2881,6.652500e+01
0.2979,6.560000e+01
0.3076,6.381600e+01
0.3180,6.201800e+01
0.3277,6.089700e+01
0.3380,5.966100e+01
0.3478,5.746200e+01
0.3575,5.715300e+01
0.3679,5.630800e+01
0.3776,5.521000e+01
0.3874,5.307100e+01
0.3977,5.364500e+01
0.4075,5.222300e+01
0.4178,5.181900e+01
0.4276,5.151100e+01
0.4373,5.074000e+01
0.4477,4.980200e+01
0.4574,4.985700e+01
0.4678,4.916500e+01
0.4775,4.875100e+01
0.4872,4.883700e+01
0.4976,4.837400e+01
0.5073,4.854900e+01
0.5171,4.732500e+01
0.5274,4.763200e+01
0.5372,4.725700e+01
0.5475,4.749100e+01
0.5573,4.726600e+01
0.5670,4.745100e+01
0.5774,4.769900e+01
0.5871,4.748300e+01
0.5975,4.789100e+01
0.6072,4.744500e+01
0.6169,4.759000e+01
0.6273,4.786500e+01
0.6370,4.781700e+01
0.6468,4.873900e+01
0.6571,4.992500e+01
0.6669,4.991600e+01
0.6772,5.129300e+01
0.6870,5.156900e+01
0.6967,5.232200e+01
0.6870,4.825600e+01
0.6772,4.572500e+01
0.6669,4.275700e+01
0.6571,4.104200e+01
0.6468,3.834300e+01
0.6370,3.775400e+01
0.6273,3.647700e+01
0.6169,3.492600e+01
0.6072,3.428300e+01
0.5975,3.307900e+01
0.5871,3.191500e+01
0.5774,3.152000e+01
0.5670,3.019100e+01
0.5573,2.960300e+01
0.5475,2.851000e+01
0.5372,2.918800e+01
0.5274,2.809700e+01
0.5171,2.720600e+01
0.5073,2.699800e+01
0.4976,2.616000e+01
0.4872,2.541300e+01
0.4775,2.553500e+01
0.4678,2.429500e+01
0.4574,2.501400e+01
0.4477,2.509000e+01
0.4373,2.401300e+01
0.4276,2.377700e+01
0.4178,2.337100e+01
0.4075,2.323200e+01
0.3977,2.363300e+01
0.3874,2.253700e+01
0.3776,2.307300e+01
0.3679,2.239100e+01
0.3575,2.190100e+01
0.3478,2.186800e+01
0.3380,2.158800e+01
0.3277,2.136600e+01
0.3180,2.110100e+01
0.3076,2.143100e+01
0.2979,2.117700e+01
0.2881,2.143900e+01
0.2778,2.043800e+01
0.2680,1.980800e+01
0.2577,2.017800e+01
0.2479,1.890800e+01
0.2382,1.954300e+01
0.2278,1.892200e+01
0.2181,1.908800e+01
0.2083,1.798200e+01
0.1980,1.877400e+01
0.1882,1.865200e+01
0.1779,1.804300e+01
0.1682,1.760700e+01
0.1584,1.746500e+01
0.1481,1.669700e+01
0.1383,1.642300e+01
0.1280,1.537700e+01
0.1182,1.466400e+01
0.1085,1.274400e+01
0.0981,1.101300e+01
0.0884,9.024800e+00
0.0786,5.888300e+00
0.0683,1.430100e+00
0.0585,-3.260500e+00
0.0482,-1.112600e+01
0.0384,-1.823100e+01
0.0287,-2.710600e+01
0.0183,-3.663800e+01
0.0086,-4.806500e+01
-0.0011,-5.977900e+01
-0.0115,-7.205500e+01
-0.0212,-8.608100e+01
-0.0316,-9.998000e+01
-0.0413,-1.119600e+02
-0.0511,-1.258900e+02
-0.0614,-1.399000e+02
-0.0712,-1.540900e+02
-0.0815,-1.671200e+02
-0.0913,-1.775600e+02
-0.1010,-1.877800e+02
-0.1114,-1.972200e+02
-0.1211,-2.051700e+02
-0.1308,-2.086700e+02
-0.1412,-2.111100e+02
-0.1509,-2.063900e+02
-0.1613,-1.984100e+02
-0.1710,-1.867300e+02
-0.1808,-1.735800e+02
-0.1911,-1.612300e+02
-0.2009,-1.513300e+02
-0.2112,-1.426100e+02
-0.2210,-1.361600e+02
-0.2307,-1.298700e+02
-0.2411,-1.249200e+02
-0.2508,-1.203200e+02
-0.2606,-1.152400e+02
-0.2709,-1.128000e+02
-0.2806,-1.099800e+02
-0.2910,-1.064800e+02
-0.3007,-1.039800e+02
-0.3105,-1.013400e+02
-0.3208,-9.860600e+01
-0.3306,-9.578300e+01
-0.3409,-9.434500e+01
-0.3507,-9.222800e+01
-0.3604,-9.185700e+01
-0.3708,-9.038300e+01
