FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_4.csv
V,uA
-0.3805,-3.507000e+02
-0.3903,-3.415900e+02
-0.4006,-3.348900e+02
-0.3903,-2.953100e+02
-0.3805,-2.649100e+02
-0.3708,-2.394200e+02
-0.3604,-2.188500e+02
-0.3507,-1.994000e+02
-0.3409,-1.840600e+02
-0.3306,-1.696200e+02
-0.3208,-1.573400e+02
-0.3105,-1.454800e+02
-0.3007,-1.360500e+02
-0.2910,-1.269000e+02
-0.2806,-1.187400e+02
-0.2709,-1.117200e+02
-0.2606,-1.039600e+02
-0.2508,-9.809700e+01
-0.2411,-9.305700e+01
-0.2307,-8.629900e+01
-0.2210,-8.096800e+01
-0.2112,-7.588000e+01
-0.2009,-7.030200e+01
-0.1911,-6.473500e+01
-0.1808,-5.821200e+01
-0.1710,-5.175300e+01
-0.1613,-4.678400e+01
-0.1509,-3.858000e+01
-0.1412,-3.042600e+01
-0.1308,-2.068400e+01
-0.1211,-1.227600e+01
-0.1114,-1.661000e+00
-0.1010,1.065600e+01
-0.0913,2.244100e+01
-0.0815,3.433400e+01
-0.0712,4.891800e+01
-0.0614,6.115200e+01
-0.0511,7.682000e+01
-0.0413,9.199000e+01
-0.0316,1.060900e+02
-0.0212,1.230900e+02
-0.0115,1.382300e+02
-0.0011,1.543100e+02
0.0086,1.705000e+02
0.0183,1.867200e+02
0.0287,2.032300e+02
0.0384,2.190900e+02
0.0482,2.348800e+02
0.0585,2.527200e+02
0.0683,2.675800e+02
0.0786,2.846800e+02
0.0884,2.995500e+02
0.0981,3.133300e+02
0.1085,3.272300e+02
0.1182,3.411000e+02
0.1280,3.532800e+02
0.1383,3.653200e+02
0.1481,3.751000e+02
0.1584,3.831100e+02
0.1682,3.881100e+02
0.1779,3.921100e+02
0.1882,3.929000e+02
0.1980,3.902700e+02
0.2083,3.841300e+02
0.2181,3.734600e+02
0.2278,3.602100e+02
0.2382,3.458500e+02
0.2479,3.285900e+02
0.2577,3.134600e+02
0.2680,2.988800e+02
0.2778,2.842500e+02
0.2881,2.729100e+02
0.2979,2.608700e+02
0.3076,2.505400e+02
0.3180,2.421200e+02
0.3277,2.337800e+02
0.3380,2.265100e+02
