FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_9.csv
V,uA
-0.3805,-2.005600e+02
-0.3903,-1.982100e+02
-0.4006,-1.959200e+02
-0.3903,-1.776300e+02
-0.3805,-1.667500e+02
-0.3708,-1.584100e+02
-0.3604,-1.509000e+02
-0.3507,-1.457900e+02
-0.3409,-1.417100e+02
-0.3306,-1.362400e+02
-0.3208,-1.327000e+02
-0.3105,-1.280900e+02
-0.3007,-1.246900e+02
-0.2910,-1.217100e+02
-0.2806,-1.183500e+02
-0.2709,-1.157300e+02
-0.2606,-1.134500e+02
-0.2508,-1.105700e+02
-0.2411,-1.094500e+02
-0.2307,-1.054200e+02
-0.2210,-1.036700e+02
-0.2112,-1.018600e+02
-0.2009,-9.961800e+01
-0.1911,-9.727600e+01
-0.1808,-9.441200e+01
-0.1710,-9.285400e+01
-0.1613,-9.076200e+01
-0.1509,-8.810800e+01
-0.1412,-8.530500e+01
-0.1308,-8.088600e+01
-0.1211,-7.824800e+01
-0.1114,-7.432200e+01
-0.1010,-6.852100e+01
-0.0913,-6.345500e+01
-0.0815,-5.846900e+01
-0.0712,-4.957300e+01
-0.0614,-4.085400e+01
-0.0511,-2.944400e+01
-0.0413,-1.930300e+01
-0.0316,-7.146100e+00
-0.0212,7.503300e+00
-0.0115,1.963000e+01
-0.0011,3.394000e+01
0.0086,4.876000e+01
0.0183,6.240800e+01
0.0287,7.988600e+01
0.0384,9.455900e+01
0.0482,1.108500e+02
0.0585,1.277100e+02
0.0683,1.445000e+02
0.0786,1.622200e+02
0.0884,1.772500e+02
0.0981,1.932500e+02
0.1085,2.105400e+02
0.1182,2.259900e+02
0.1280,2.410400e+02
0.1383,2.586100e+02
0.1481,2.715900e+02
0.1584,2.868700e+02
0.1682,2.984700e+02
0.1779,3.088200e+02
0.1882,3.211600e+02
0.1980,3.266600e+02
0.2083,3.330300e+02
0.2181,3.327600e+02
0.2278,3.296000e+02
0.2382,3.230600e+02
0.2479,3.119500e+02
0.2577,2.980000e+02
0.2680,2.838200e+02
