FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_10.csv
V,uA
-0.3805,-4.872700e+02
-0.3903,-4.795900e+02
-0.4006,-4.704500e+02
-0.3903,-4.485800e+02
-0.3805,-4.147200e+02
-0.3708,-3.861100e+02
-0.3604,-3.605700e+02
-0.3507,-3.385700e+02
-0.3409,-3.192700e+02
-0.3306,-3.011300e+02
-0.3208,-2.850400e+02
-0.3105,-2.700200e+02
-0.3007,-2.570800e+02
-0.2910,-2.448200e+02
-0.2806,-2.315000e+02
-0.2709,-2.214300e+02
-0.2606,-2.096300e+02
-0.2508,-2.003200e+02
-0.2411,-1.901600e+02
-0.2307,-1.811400e+02
-0.2210,-1.716600e+02
-0.2112,-1.620400e+02
-0.2009,-1.523700e+02
-0.1911,-1.427200e+02
-0.1808,-1.319100e+02
-0.1710,-1.218700e+02
-0.1613,-1.108200e+02
-0.1509,-9.971600e+01
-0.1412,-8.819600e+01
-0.1308,-7.503100e+01
-0.1211,-6.255700e+01
-0.1114,-4.969100e+01
-0.1010,-3.521800e+01
-0.0913,-2.116100e+01
-0.0815,-7.174700e+00
-0.0712,8.614700e+00
-0.0614,2.313200e+01
-0.0511,3.922300e+01
-0.0413,5.484400e+01
-0.0316,7.085000e+01
-0.0212,8.753300e+01
-0.0115,1.037200e+02
-0.0011,1.212700e+02
0.0086,1.363800e+02
0.0183,1.534600e+02
0.0287,1.712600e+02
0.0384,1.874300e+02
0.0482,2.031700e+02
0.0585,2.217500e+02
0.0683,2.378500e+02
0.0786,2.554400e+02
0.0884,2.704400e+02
0.0981,2.874700e+02
0.1085,3.035800e+02
0.1182,3.190600e+02
0.1280,3.333100e+02
0.1383,3.491500e+02
0.1481,3.578000e+02
0.1584,3.558800e+02
0.1682,3.538600e+02
0.1779,3.500600e+02
0.1882,3.488300e+02
0.1980,3.470400e+02
0.2083,3.452500e+02
0.2181,3.436800e+02
0.2278,3.411000e+02
0.2382,3.386400e+02
0.2479,3.375100e+02
0.2577,3.356000e+02
0.2680,3.336100e+02
0.2778,3.309600e+02
0.2881,3.293900e+02
0.2979,3.265200e+02
0.3076,3.248300e+02
0.3180,3.227900e+02
0.3277,3.197000e+02
0.3380,3.161400e+02
0.3478,3.133500e+02
0.3575,3.105800e+02
0.3679,3.069100e+02
0.3776,3.040100e+02
0.3874,2.986800e+02
0.3977,2.948500e+02
0.4075,2.907600e+02
0.4178,2.851600e+02
0.4276,2.806300e+02
0.4373,2.752000e+02
0.4477,2.702000e+02
0.4574,2.650100e+02
0.4678,2.608100e+02
0.4775,2.548400e+02
0.4872,2.505500e+02
0.4976,2.456100e+02
0.5073,2.406300e+02
0.5171,2.365000e+02
0.5274,2.321300e+02
0.5372,2.269100e+02
0.5475,2.216200e+02
0.5573,2.188200e+02
0.5670,2.143900e+02
0.5774,2.091900e+02
0.5871,2.065700e+02
0.5975,2.026800e+02
0.6072,1.986800e+02
0.6169,1.958000e+02
0.6273,1.930700e+02
0.6370,1.895800e+02
0.6468,1.873700e+02
0.6571,1.843000e+02
0.6669,1.811800e+02
0.6772,1.791000e+02
0.6870,1.760600e+02
0.6967,1.747500e+02
0.6870,1.725400e+02
0.6772,1.711700e+02
0.6669,1.686100e+02
0.6571,1.664800e+02
0.6468,1.497500e+02
0.6370,1.356900e+02
0.6273,1.263200e+02
0.6169,1.166600e+02
0.6072,1.095800e+02
0.5975,1.030600e+02
0.5871,9.761500e+01
0.5774,9.243300e+01
0.5670,8.772500e+01
0.5573,8.361900e+01
0.5475,8.116200e+01
0.5372,7.692200e+01
0.5274,7.412800e+01
0.5171,7.145800e+01
0.5073,6.899100e+01
0.4976,6.710900e+01
0.4872,6.417300e+01
0.4775,6.256600e+01
0.4678,6.126700e+01
0.4574,5.902600e+01
0.4477,5.747300e+01
0.4373,5.529500e+01
0.4276,5.421800e+01
0.4178,5.335100e+01
0.4075,5.082700e+01
0.3977,4.996300e+01
0.3874,4.808200e+01
0.3776,4.683400e+01
0.3679,4.664900e+01
0.3575,4.474100e+01
0.3478,4.287000e+01
0.3380,4.251000e+01
0.3277,4.084000e+01
0.3180,3.958000e+01
0.3076,3.823500e+01
0.2979,3.661300e+01
0.2881,3.608400e+01
0.2778,3.454800e+01
0.2680,3.372300e+01
0.2577,3.203600e+01
0.2479,3.084200e+01
0.2382,2.956400e+01
0.2278,2.814400e+01
0.2181,2.637300e+01
0.2083,2.645100e+01
0.1980,2.394400e+01
0.1882,2.315400e+01
0.1779,2.096700e+01
0.1682,1.908700e+01
0.1584,1.812500e+01
0.1481,1.556500e+01
0.1383,1.341300e+01
0.1280,1.011300e+01
0.1182,6.820400e+00
0.1085,3.355600e+00
0.0981,-7.647500e-01
0.0884,-4.157200e+00
0.0786,-9.569400e+00
0.0683,-1.676500e+01
0.0585,-2.372700e+01
0.0482,-3.275400e+01
0.0384,-4.146600e+01
0.0287,-5.103000e+01
0.0183,-6.280000e+01
0.0086,-7.421200e+01
-0.0011,-8.608900e+01
-0.0115,-9.938100e+01
-0.0212,-1.126400e+02
-0.0316,-1.289200e+02
-0.0413,-1.431500e+02
-0.0511,-1.570200e+02
-0.0614,-1.735600e+02
-0.0712,-1.894200e+02
-0.0815,-2.060100e+02
-0.0913,-2.215100e+02
-0.1010,-2.378600e+02
-0.1114,-2.547500e+02
-0.1211,-2.711800e+02
-0.1308,-2.868600e+02
-0.1412,-3.044400e+02
-0.1509,-3.202300e+02
-0.1613,-3.386500e+02
-0.1710,-3.539400e+02
-0.1808,-3.696900e+02
-0.1911,-3.866300e+02
-0.2009,-4.018500e+02
-0.2112,-4.179900e+02
-0.2210,-4.329100e+02
-0.2307,-4.462200e+02
-0.2411,-4.617900e+02
-0.2508,-4.738000e+02
-0.2606,-4.863100e+02
-0.2709,-4.987400e+02
-0.2806,-5.085800e+02
-0.2910,-5.186500e+02
-0.3007,-5.248800e+02
-0.3105,-5.297200e+02
-0.3208,-5.320600e+02
-0.3306,-5.262900e+02
-0.3409,-5.201300e+02
-0.3507,-5.132900e+02
-0.3604,-5.055500e+02
-0.3708,-4.987900e+02
