FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_7.csv
V,uA
-0.3805,-1.658200e+02
-0.3903,-1.634800e+02
-0.4006,-1.607800e+02
-0.3903,-1.436500e+02
-0.3805,-1.332100e+02
-0.3708,-1.259700e+02
-0.3604,-1.198900e+02
-0.3507,-1.137200e+02
-0.3409,-1.098400e+02
-0.3306,-1.056200e+02
-0.3208,-1.025900e+02
-0.3105,-9.858900e+01
-0.3007,-9.584300e+01
-0.2910,-9.326000e+01
-0.2806,-9.075400e+01
-0.2709,-8.782000e+01
-0.2606,-8.529000e+01
-0.2508,-8.275000e+01
-0.2411,-8.127100e+01
-0.2307,-7.872800e+01
-0.2210,-7.684800e+01
-0.2112,-7.390400e+01
-0.2009,-7.264600e+01
-0.1911,-6.953300e+01
-0.1808,-6.548100e+01
-0.1710,-6.307700e+01
-0.1613,-5.921000e+01
-0.1509,-5.411700e+01
-0.1412,-4.903400e+01
-0.1308,-4.124600e+01
-0.1211,-3.408800e+01
-0.1114,-2.750300e+01
-0.1010,-1.831800e+01
-0.0913,-8.842700e+00
-0.0815,2.046900e+00
-0.0712,1.332600e+01
-0.0614,2.496900e+01
-0.0511,3.865900e+01
-0.0413,5.027600e+01
-0.0316,6.240300e+01
-0.0212,7.707700e+01
-0.0115,8.984300e+01
-0.0011,1.032500e+02
0.0086,1.163300e+02
0.0183,1.292000e+02
0.0287,1.431700e+02
0.0384,1.561200e+02
0.0482,1.671200e+02
0.0585,1.802300e+02
0.0683,1.912200e+02
0.0786,2.030800e+02
0.0884,2.128400e+02
0.0981,2.204500e+02
0.1085,2.275700e+02
0.1182,2.316500e+02
0.1280,2.327400e+02
0.1383,2.331600e+02
0.1481,2.268400e+02
0.1584,2.198900e+02
0.1682,2.089100e+02
0.1779,1.961900e+02
0.1882,1.844700e+02
0.1980,1.717300e+02
0.2083,1.610200e+02
0.2181,1.523300e+02
0.2278,1.436500e+02
0.2382,1.370000e+02
0.2479,1.301200e+02
0.2577,1.240100e+02
0.2680,1.195200e+02
0.2778,1.150000e+02
0.2881,1.108100e+02
0.2979,1.068400e+02
0.3076,1.032900e+02
0.3180,1.004000e+02
0.3277,9.646800e+01
0.3380,9.437200e+01
0.3478,9.216000e+01
0.3575,8.882300e+01
0.3679,8.725500e+01
0.3776,8.425300e+01
0.3874,8.292400e+01
0.3977,8.120100e+01
0.4075,7.872600e+01
0.4178,7.759800e+01
0.4276,7.593600e+01
0.4373,7.513500e+01
0.4477,7.255900e+01
0.4574,7.241800e+01
0.4678,7.112300e+01
0.4775,6.961000e+01
0.4872,6.862200e+01
0.4976,6.774100e+01
0.5073,6.623800e+01
0.5171,6.647800e+01
0.5274,6.570800e+01
0.5372,6.548700e+01
0.5475,6.464300e+01
0.5573,6.381000e+01
0.5670,6.258700e+01
0.5774,6.387100e+01
0.5871,6.255900e+01
0.5975,6.337300e+01
0.6072,6.251300e+01
0.6169,6.201800e+01
0.6273,6.230000e+01
0.6370,6.168900e+01
0.6468,6.230900e+01
0.6571,6.364700e+01
0.6669,6.296500e+01
0.6772,6.313400e+01
0.6870,6.428300e+01
0.6967,6.495500e+01
0.6870,5.568400e+01
0.6772,5.114500e+01
0.6669,4.715700e+01
0.6571,4.485400e+01
0.6468,4.219700e+01
0.6370,4.099600e+01
0.6273,3.872900e+01
0.6169,3.748000e+01
0.6072,3.598000e+01
0.5975,3.539400e+01
0.5871,3.418400e+01
0.5774,3.256900e+01
0.5670,3.210200e+01
0.5573,3.114700e+01
0.5475,3.082200e+01
0.5372,2.982200e+01
0.5274,2.983100e+01
0.5171,2.907100e+01
0.5073,2.806100e+01
0.4976,2.736300e+01
0.4872,2.611000e+01
0.4775,2.632300e+01
0.4678,2.653200e+01
0.4574,2.422800e+01
0.4477,2.549900e+01
0.4373,2.460000e+01
0.4276,2.407300e+01
0.4178,2.339800e+01
0.4075,2.385900e+01
0.3977,2.302000e+01
0.3874,2.236900e+01
0.3776,2.155400e+01
0.3679,2.224100e+01
0.3575,2.123200e+01
0.3478,2.108000e+01
0.3380,2.103500e+01
0.3277,2.028100e+01
0.3180,1.965700e+01
0.3076,1.870800e+01
0.2979,1.774300e+01
0.2881,1.852000e+01
0.2778,1.801100e+01
0.2680,1.769200e+01
0.2577,1.688500e+01
0.2479,1.656300e+01
0.2382,1.649200e+01
0.2278,1.537600e+01
0.2181,1.536900e+01
0.2083,1.496900e+01
0.1980,1.408800e+01
0.1882,1.408000e+01
0.1779,1.256500e+01
0.1682,1.244200e+01
0.1584,1.226400e+01
0.1481,1.081100e+01
0.1383,9.728000e+00
0.1280,9.109400e+00
0.1182,8.129100e+00
0.1085,5.967000e+00
0.0981,3.083200e+00
0.0884,1.577900e+00
0.0786,-2.912500e+00
0.0683,-7.584700e+00
0.0585,-1.137800e+01
0.0482,-1.831200e+01
0.0384,-2.469100e+01
0.0287,-3.227400e+01
0.0183,-4.139100e+01
0.0086,-5.061300e+01
-0.0011,-6.122300e+01
-0.0115,-7.225000e+01
-0.0212,-8.338100e+01
-0.0316,-9.665100e+01
-0.0413,-1.085600e+02
-0.0511,-1.206500e+02
-0.0614,-1.348900e+02
-0.0712,-1.485700e+02
-0.0815,-1.623400e+02
-0.0913,-1.754400e+02
-0.1010,-1.879200e+02
-0.1114,-2.012600e+02
-0.1211,-2.147700e+02
-0.1308,-2.263000e+02
-0.1412,-2.388100e+02
-0.1509,-2.499800e+02
-0.1613,-2.606500e+02
-0.1710,-2.696100e+02
-0.1808,-2.773500e+02
-0.1911,-2.841300e+02
-0.2009,-2.879000e+02
-0.2112,-2.891800e+02
-0.2210,-2.868600e+02
-0.2307,-2.802200e+02
-0.2411,-2.716900e+02
-0.2508,-2.601300e+02
-0.2606,-2.475400e+02
-0.2709,-2.357300e+02
-0.2806,-2.243000e+02
-0.2910,-2.146500e+02
-0.3007,-2.058800e+02
-0.3105,-1.978300e+02
-0.3208,-1.924700e+02
-0.3306,-1.868400e+02
-0.3409,-1.826100e+02
-0.3507,-1.778900e+02
-0.3604,-1.739600e+02
-0.3708,-1.709000e+02
