FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_10.csv
V,uA
-0.3805,-1.438900e+02
-0.3903,-1.416200e+02
-0.4006,-1.391800e+02
-0.3903,-1.306800e+02
-0.3805,-1.261800e+02
-0.3708,-1.219700e+02
-0.3604,-1.192500e+02
-0.3507,-1.144900e+02
-0.3409,-1.127600e+02
-0.3306,-1.104600e+02
-0.3208,-1.083400e+02
-0.3105,-1.062400e+02
-0.3007,-1.034100e+02
-0.2910,-1.013700e+02
-0.2806,-9.910100e+01
-0.2709,-9.744000e+01
-0.2606,-9.476500e+01
-0.2508,-9.311500e+01
-0.2411,-9.176500e+01
-0.2307,-9.019000e+01
-0.2210,-8.817500e+01
-0.2112,-8.795600e+01
-0.2009,-8.362500e+01
-0.1911,-8.231100e+01
-0.1808,-7.888400e+01
-0.1710,-7.640900e+01
-0.1613,-7.393600e+01
-0.1509,-6.793600e+01
-0.1412,-6.419600e+01
-0.1308,-5.710300e+01
-0.1211,-5.051500e+01
-0.1114,-4.163700e+01
-0.1010,-3.224000e+01
-0.0913,-2.110700e+01
-0.0815,-1.024600e+01
-0.0712,3.475400e+00
-0.0614,1.711000e+01
-0.0511,3.252300e+01
-0.0413,4.713600e+01
-0.0316,6.193600e+01
-0.0212,7.956900e+01
-0.0115,9.501100e+01
-0.0011,1.118200e+02
0.0086,1.278700e+02
0.0183,1.442000e+02
0.0287,1.616100e+02
0.0384,1.782100e+02
0.0482,1.926000e+02
0.0585,2.099400e+02
0.0683,2.247600e+02
0.0786,2.398900e+02
0.0884,2.507200e+02
0.0981,2.601600e+02
0.1085,2.689800e+02
0.1182,2.723300e+02
0.1280,2.710000e+02
0.1383,2.656300e+02
0.1481,2.533800e+02
0.1584,2.371900e+02
0.1682,2.182900e+02
0.1779,1.991400e+02
0.1882,1.837600e+02
0.1980,1.699300e+02
0.2083,1.593300e+02
0.2181,1.523200e+02
0.2278,1.434200e+02
0.2382,1.373700e+02
0.2479,1.313900e+02
0.2577,1.249900e+02
0.2680,1.214200e+02
0.2778,1.164100e+02
0.2881,1.126800e+02
0.2979,1.089000e+02
0.3076,1.048000e+02
0.3180,1.026900e+02
0.3277,1.005800e+02
0.3380,9.727300e+01
0.3478,9.520500e+01
0.3575,9.227100e+01
0.3679,9.027600e+01
0.3776,8.871600e+01
0.3874,8.676900e+01
0.3977,8.460200e+01
0.4075,8.327100e+01
0.4178,8.223600e+01
0.4276,7.962900e+01
0.4373,7.956000e+01
0.4477,7.772100e+01
0.4574,7.642400e+01
0.4678,7.472700e+01
0.4775,7.402600e+01
0.4872,7.264200e+01
0.4976,7.202600e+01
0.5073,7.224700e+01
0.5171,7.036200e+01
0.5274,7.040200e+01
0.5372,6.884700e+01
0.5475,6.875700e+01
0.5573,6.827900e+01
0.5670,6.857300e+01
0.5774,6.784200e+01
0.5871,6.660000e+01
0.5975,6.708700e+01
0.6072,6.597600e+01
0.6169,6.577700e+01
0.6273,6.618900e+01
0.6370,6.591000e+01
0.6468,6.593500e+01
0.6571,6.609000e+01
0.6669,6.599400e+01
0.6772,6.674000e+01
0.6870,6.610700e+01
0.6967,6.750400e+01
0.6870,6.139400e+01
0.6772,5.832600e+01
0.6669,5.526900e+01
0.6571,5.375700e+01
0.6468,5.062000e+01
0.6370,4.903700e+01
0.6273,4.853900e+01
0.6169,4.697200e+01
0.6072,4.601500e+01
0.5975,4.498000e+01
0.5871,4.305400e+01
0.5774,4.311600e+01
0.5670,4.114800e+01
0.5573,4.100000e+01
0.5475,3.985700e+01
0.5372,4.014700e+01
0.5274,3.838800e+01
0.5171,3.847300e+01
0.5073,3.709100e+01
0.4976,3.737000e+01
0.4872,3.614100e+01
0.4775,3.563500e+01
0.4678,3.468600e+01
0.4574,3.515400e+01
0.4477,3.471800e+01
0.4373,3.332900e+01
0.4276,3.392300e+01
0.4178,3.290300e+01
0.4075,3.308300e+01
0.3977,3.325500e+01
0.3874,3.168000e+01
0.3776,3.176300e+01
0.3679,3.144900e+01
0.3575,3.176600e+01
0.3478,3.098500e+01
0.3380,3.037700e+01
0.3277,3.037900e+01
0.3180,2.996400e+01
0.3076,2.980600e+01
0.2979,2.971900e+01
0.2881,2.913500e+01
0.2778,2.791400e+01
0.2680,2.811700e+01
0.2577,2.805000e+01
0.2479,2.742100e+01
0.2382,2.772700e+01
0.2278,2.659400e+01
0.2181,2.659700e+01
0.2083,2.655300e+01
0.1980,2.549400e+01
0.1882,2.569200e+01
0.1779,2.531800e+01
0.1682,2.468400e+01
0.1584,2.392000e+01
0.1481,2.200700e+01
0.1383,2.189400e+01
0.1280,1.915600e+01
0.1182,1.758800e+01
0.1085,1.544100e+01
0.0981,1.160800e+01
0.0884,7.847800e+00
0.0786,2.335300e+00
0.0683,-4.463200e+00
0.0585,-1.236600e+01
0.0482,-2.181800e+01
0.0384,-3.215900e+01
0.0287,-4.269600e+01
0.0183,-5.622400e+01
0.0086,-6.948400e+01
-0.0011,-8.189700e+01
-0.0115,-9.843500e+01
-0.0212,-1.131900e+02
-0.0316,-1.303300e+02
-0.0413,-1.456800e+02
-0.0511,-1.615300e+02
-0.0614,-1.793000e+02
-0.0712,-1.947200e+02
-0.0815,-2.121300e+02
-0.0913,-2.269700e+02
-0.1010,-2.417400e+02
-0.1114,-2.575000e+02
-0.1211,-2.706200e+02
-0.1308,-2.814800e+02
-0.1412,-2.948300e+02
-0.1509,-3.035800e+02
-0.1613,-3.122200e+02
-0.1710,-3.164000e+02
-0.1808,-3.172200e+02
-0.1911,-3.121900e+02
-0.2009,-3.011000e+02
-0.2112,-2.843200e+02
-0.2210,-2.649400e+02
-0.2307,-2.458800e+02
-0.2411,-2.305700e+02
-0.2508,-2.175200e+02
-0.2606,-2.064000e+02
-0.2709,-1.983200e+02
-0.2806,-1.892900e+02
-0.2910,-1.819500e+02
-0.3007,-1.769400e+02
-0.3105,-1.717000e+02
-0.3208,-1.662200e+02
-0.3306,-1.615100e+02
-0.3409,-1.581700e+02
-0.3507,-1.544500e+02
-0.3604,-1.511800e+02
-0.3708,-1.481300e+02
