FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_4.csv
V,uA
-0.3805,-6.367100e+02
-0.3903,-6.310500e+02
-0.4006,-6.242900e+02
-0.3903,-5.745700e+02
-0.3805,-5.316400e+02
-0.3708,-4.927100e+02
-0.3604,-4.566900e+02
-0.3507,-4.248000e+02
-0.3409,-3.960200e+02
-0.3306,-3.688300e+02
-0.3208,-3.445800e+02
-0.3105,-3.204800e+02
-0.3007,-2.995500e+02
-0.2910,-2.802200e+02
-0.2806,-2.613300e+02
-0.2709,-2.450000e+02
-0.2606,-2.274100e+02
-0.2508,-2.126900e+02
-0.2411,-1.988100e+02
-0.2307,-1.842700e+02
-0.2210,-1.711700e+02
-0.2112,-1.586900e+02
-0.2009,-1.449800e+02
-0.1911,-1.321000e+02
-0.1808,-1.197000e+02
-0.1710,-1.071300e+02
-0.1613,-9.496900e+01
-0.1509,-8.063600e+01
-0.1412,-6.838300e+01
-0.1308,-5.336200e+01
-0.1211,-3.961300e+01
-0.1114,-2.445300e+01
-0.1010,-8.497700e+00
-0.0913,6.043300e+00
-0.0815,2.072900e+01
-0.0712,3.796900e+01
-0.0614,5.393100e+01
-0.0511,7.181000e+01
-0.0413,8.830600e+01
-0.0316,1.059900e+02
-0.0212,1.240500e+02
-0.0115,1.416200e+02
-0.0011,1.596800e+02
0.0086,1.766900e+02
0.0183,1.936500e+02
0.0287,2.136900e+02
0.0384,2.316500e+02
0.0482,2.486900e+02
0.0585,2.684400e+02
0.0683,2.857900e+02
0.0786,3.050300e+02
0.0884,3.229600e+02
0.0981,3.400600e+02
0.1085,3.582200e+02
0.1182,3.746700e+02
0.1280,3.915900e+02
0.1383,4.094000e+02
0.1481,4.248600e+02
0.1584,4.405700e+02
0.1682,4.554600e+02
0.1779,4.693400e+02
0.1882,4.834200e+02
0.1980,4.951700e+02
0.2083,5.064800e+02
0.2181,5.157100e+02
0.2278,5.223100e+02
0.2382,5.279900e+02
0.2479,5.307800e+02
0.2577,5.306000e+02
0.2680,5.283000e+02
0.2778,5.229900e+02
0.2881,5.140200e+02
0.2979,5.026500e+02
0.3076,4.895000e+02
0.3180,4.750900e+02
0.3277,4.589500e+02
0.3380,4.435200e+02
0.3478,4.278900e+02
0.3575,4.117000e+02
0.3679,3.982900e+02
0.3776,3.836600e+02
0.3874,3.703700e+02
0.3977,3.588700e+02
0.4075,3.469300e+02
0.4178,3.371900e+02
0.4276,3.268400e+02
0.4373,3.176800e+02
0.4477,3.106200e+02
0.4574,3.019300e+02
0.4678,2.957600e+02
0.4775,2.882400e+02
0.4872,2.823900e+02
0.4976,2.780700e+02
0.5073,2.725600e+02
0.5171,2.675200e+02
0.5274,2.649600e+02
0.5372,2.609000e+02
0.5475,2.581500e+02
0.5573,2.548200e+02
0.5670,2.516500e+02
0.5774,2.512700e+02
0.5871,2.496700e+02
0.5975,2.486900e+02
0.6072,2.470400e+02
0.6169,2.459800e+02
0.6273,2.461700e+02
0.6370,2.454000e+02
0.6468,2.460700e+02
0.6571,2.463900e+02
0.6669,2.475300e+02
0.6772,2.497300e+02
0.6870,2.514100e+02
0.6967,2.531700e+02
0.6870,2.205500e+02
0.6772,1.957500e+02
0.6669,1.747300e+02
0.6571,1.569900e+02
0.6468,1.407900e+02
0.6370,1.286200e+02
0.6273,1.165300e+02
0.6169,1.054900e+02
0.6072,9.605300e+01
0.5975,8.931200e+01
0.5871,8.041000e+01
0.5774,7.432700e+01
0.5670,6.643500e+01
0.5573,6.156000e+01
0.5475,5.785000e+01
0.5372,5.227700e+01
0.5274,4.900100e+01
0.5171,4.419400e+01
0.5073,4.194300e+01
0.4976,3.948400e+01
0.4872,3.545200e+01
0.4775,3.277400e+01
0.4678,3.152200e+01
0.4574,2.817100e+01
0.4477,2.703900e+01
0.4373,2.371000e+01
0.4276,2.263000e+01
0.4178,2.131700e+01
0.4075,1.803100e+01
0.3977,1.787000e+01
0.3874,1.552900e+01
0.3776,1.411200e+01
0.3679,1.231700e+01
0.3575,1.066400e+01
0.3478,9.430600e+00
0.3380,7.996800e+00
0.3277,5.878200e+00
0.3180,4.612400e+00
0.3076,2.383000e+00
0.2979,1.481300e+00
0.2881,7.731300e-02
0.2778,-1.066500e+00
0.2680,-2.125300e+00
0.2577,-4.443900e+00
0.2479,-5.471900e+00
0.2382,-6.658500e+00
0.2278,-9.123100e+00
0.2181,-1.022300e+01
0.2083,-1.161700e+01
0.1980,-1.414400e+01
0.1882,-1.529300e+01
0.1779,-1.789100e+01
0.1682,-1.927800e+01
0.1584,-2.075700e+01
0.1481,-2.332700e+01
0.1383,-2.496000e+01
0.1280,-2.830600e+01
0.1182,-3.035700e+01
0.1085,-3.282300e+01
0.0981,-3.670500e+01
0.0884,-4.018300e+01
0.0786,-4.397200e+01
0.0683,-4.971900e+01
0.0585,-5.497100e+01
0.0482,-6.250300e+01
0.0384,-6.923300e+01
0.0287,-7.726400e+01
0.0183,-8.742100e+01
0.0086,-9.734400e+01
-0.0011,-1.080400e+02
-0.0115,-1.204600e+02
-0.0212,-1.342300e+02
-0.0316,-1.483800e+02
-0.0413,-1.624300e+02
-0.0511,-1.757800e+02
-0.0614,-1.931400e+02
-0.0712,-2.092500e+02
-0.0815,-2.258700e+02
-0.0913,-2.415800e+02
-0.1010,-2.588500e+02
-0.1114,-2.766800e+02
-0.1211,-2.937300e+02
-0.1308,-3.099700e+02
-0.1412,-3.299500e+02
-0.1509,-3.470400e+02
-0.1613,-3.662000e+02
-0.1710,-3.843100e+02
-0.1808,-4.009100e+02
-0.1911,-4.191300e+02
-0.2009,-4.362700e+02
-0.2112,-4.548800e+02
-0.2210,-4.719400e+02
-0.2307,-4.887000e+02
-0.2411,-5.066400e+02
-0.2508,-5.221900e+02
-0.2606,-5.374400e+02
-0.2709,-5.545900e+02
-0.2806,-5.680800e+02
-0.2910,-5.832500e+02
-0.3007,-5.957600e+02
-0.3105,-6.068600e+02
-0.3208,-6.189400e+02
-0.3306,-6.268100e+02
-0.3409,-6.366100e+02
-0.3507,-6.408000e+02
-0.3604,-6.441100e+02
-0.3708,-6.446400e+02
