FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_11.csv
V,uA
-0.3805,-7.120900e+01
-0.3903,-7.014100e+01
-0.4006,-6.979000e+01
-0.3903,-6.226200e+01
-0.3805,-5.841200e+01
-0.3708,-5.515600e+01
-0.3604,-5.332800e+01
-0.3507,-5.163700e+01
-0.3409,-5.006000e+01
-0.3306,-4.799000e+01
-0.3208,-4.763500e+01
-0.3105,-4.565600e+01
-0.3007,-4.547000e+01
-0.2910,-4.380200e+01
-0.2806,-4.303400e+01
-0.2709,-4.228600e+01
-0.2606,-4.123100e+01
-0.2508,-4.050400e+01
-0.2411,-3.943800e+01
-0.2307,-3.853400e+01
-0.2210,-3.837300e+01
-0.2112,-3.698500e+01
-0.2009,-3.580000e+01
-0.1911,-3.390700e+01
-0.1808,-3.242900e+01
-0.1710,-3.139500e+01
-0.1613,-2.865600e+01
-0.1509,-2.630700e+01
-0.1412,-2.371000e+01
-0.1308,-1.826400e+01
-0.1211,-1.317900e+01
-0.1114,-8.644300e+00
-0.1010,-8.120700e-02
-0.0913,8.160400e+00
-0.0815,1.593700e+01
-0.0712,2.599800e+01
-0.0614,3.527500e+01
-0.0511,4.561000e+01
-0.0413,5.522500e+01
-0.0316,6.482400e+01
-0.0212,7.480600e+01
-0.0115,8.365800e+01
-0.0011,9.244100e+01
0.0086,9.908900e+01
0.0183,1.045700e+02
0.0287,1.081700e+02
0.0384,1.086600e+02
0.0482,1.068700e+02
0.0585,1.028000e+02
0.0683,9.567000e+01
0.0786,8.804000e+01
0.0884,8.007400e+01
0.0981,7.361600e+01
0.1085,6.813200e+01
0.1182,6.349400e+01
0.1280,5.969200e+01
0.1383,5.668800e+01
0.1481,5.254600e+01
0.1584,4.890700e+01
0.1682,4.756700e+01
0.1779,4.380000e+01
0.1882,4.385800e+01
0.1980,4.178300e+01
0.2083,4.075300e+01
0.2181,3.884200e+01
0.2278,3.706600e+01
0.2382,3.616900e+01
0.2479,3.486100e+01
0.2577,3.376800e+01
0.2680,3.320500e+01
0.2778,3.193100e+01
0.2881,3.155800e+01
0.2979,3.017500e+01
0.3076,2.916400e+01
0.3180,2.914800e+01
0.3277,2.943000e+01
0.3380,2.803500e+01
0.3478,2.739000e+01
0.3575,2.716900e+01
0.3679,2.616500e+01
0.3776,2.608900e+01
0.3874,2.546100e+01
0.3977,2.528300e+01
0.4075,2.573200e+01
0.4178,2.443300e+01
0.4276,2.508000e+01
0.4373,2.430900e+01
0.4477,2.390800e+01
0.4574,2.377100e+01
0.4678,2.359700e+01
0.4775,2.441300e+01
0.4872,2.336800e+01
0.4976,2.388600e+01
0.5073,2.404200e+01
0.5171,2.381600e+01
0.5274,2.222900e+01
0.5372,2.358100e+01
0.5475,2.378300e+01
0.5573,2.395200e+01
0.5670,2.380700e+01
0.5774,2.421400e+01
0.5871,2.383100e+01
0.5975,2.464900e+01
0.6072,2.512500e+01
0.6169,2.627400e+01
0.6273,2.613900e+01
0.6370,2.722000e+01
0.6468,2.733900e+01
0.6571,2.815000e+01
0.6669,2.933300e+01
0.6772,3.089900e+01
0.6870,3.230400e+01
0.6967,3.291200e+01
0.6870,2.819600e+01
0.6772,2.528000e+01
0.6669,2.181100e+01
0.6571,2.016100e+01
0.6468,1.892300e+01
0.6370,1.671300e+01
0.6273,1.630500e+01
0.6169,1.480200e+01
0.6072,1.410800e+01
0.5975,1.284400e+01
0.5871,1.238900e+01
0.5774,1.233700e+01
0.5670,1.186900e+01
0.5573,1.118300e+01
0.5475,1.010500e+01
0.5372,9.593900e+00
0.5274,9.781600e+00
0.5171,9.401400e+00
0.5073,8.918700e+00
0.4976,8.405000e+00
0.4872,8.248200e+00
0.4775,8.499700e+00
0.4678,7.567100e+00
0.4574,6.191700e+00
0.4477,6.366900e+00
0.4373,6.817400e+00
0.4276,7.480100e+00
0.4178,6.265600e+00
0.4075,7.394300e+00
0.3977,6.622500e+00
0.3874,6.370400e+00
0.3776,6.378200e+00
0.3679,6.388300e+00
0.3575,5.873400e+00
0.3478,5.109400e+00
0.3380,5.207200e+00
0.3277,5.735800e+00
0.3180,5.255400e+00
0.3076,3.948500e+00
0.2979,4.824600e+00
0.2881,5.613600e+00
0.2778,4.630300e+00
0.2680,3.943800e+00
0.2577,3.987900e+00
0.2479,3.619600e+00
0.2382,4.281100e+00
0.2278,3.737000e+00
0.2181,3.449100e+00
0.2083,3.352600e+00
0.1980,3.226900e+00
0.1882,2.615400e+00
0.1779,2.249500e+00
0.1682,1.939600e+00
0.1584,1.588000e+00
0.1481,1.765000e+00
0.1383,1.498000e+00
0.1280,2.092200e+00
0.1182,1.138700e+00
0.1085,3.508500e-01
0.0981,1.501000e+00
0.0884,1.008300e+00
0.0786,4.914600e-01
0.0683,-8.481600e-01
0.0585,-2.000300e+00
0.0482,-3.830400e+00
0.0384,-6.010700e+00
0.0287,-8.851800e+00
0.0183,-1.285200e+01
0.0086,-1.710300e+01
-0.0011,-2.227800e+01
-0.0115,-2.891500e+01
-0.0212,-3.626200e+01
-0.0316,-4.457000e+01
-0.0413,-5.287700e+01
-0.0511,-6.156700e+01
-0.0614,-7.170000e+01
-0.0712,-8.094300e+01
-0.0815,-9.161400e+01
-0.0913,-1.007700e+02
-0.1010,-1.117300e+02
-0.1114,-1.209700e+02
-0.1211,-1.284000e+02
-0.1308,-1.330900e+02
-0.1412,-1.387100e+02
-0.1509,-1.413500e+02
-0.1613,-1.413800e+02
-0.1710,-1.375500e+02
-0.1808,-1.321100e+02
-0.1911,-1.251300e+02
-0.2009,-1.172000e+02
-0.2112,-1.108600e+02
-0.2210,-1.045200e+02
-0.2307,-9.968600e+01
-0.2411,-9.603200e+01
-0.2508,-9.247000e+01
-0.2606,-8.882700e+01
-0.2709,-8.642300e+01
-0.2806,-8.430900e+01
-0.2910,-8.169200e+01
-0.3007,-7.973600e+01
-0.3105,-7.871100e+01
-0.3208,-7.773000e+01
-0.3306,-7.545300e+01
-0.3409,-7.467500e+01
-0.3507,-7.302100e+01
-0.3604,-7.228000e+01
-0.3708,-7.142700e+01
