FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-1.047200e+02
-0.3903,-1.030100e+02
-0.4006,-1.016700e+02
-0.3903,-9.271200e+01
-0.3805,-8.749800e+01
-0.3708,-8.483600e+01
-0.3604,-8.040200e+01
-0.3507,-7.880600e+01
-0.3409,-7.602100e+01
-0.3306,-7.417300e+01
-0.3208,-7.267600e+01
-0.3105,-6.983700e+01
-0.3007,-6.958200e+01
-0.2910,-6.842100e+01
-0.2806,-6.555400e+01
-0.2709,-6.505200e+01
-0.2606,-6.352700e+01
-0.2508,-6.235800e+01
-0.2411,-6.169500e+01
-0.2307,-5.993700e+01
-0.2210,-5.831200e+01
-0.2112,-5.731900e+01
-0.2009,-5.518500e+01
-0.1911,-5.405300e+01
-0.1808,-5.215600e+01
-0.1710,-5.023600e+01
-0.1613,-4.787600e+01
-0.1509,-4.370600e+01
-0.1412,-4.005700e+01
-0.1308,-3.471200e+01
-0.1211,-2.916900e+01
-0.1114,-2.284300e+01
-0.1010,-1.476000e+01
-0.0913,-5.902300e+00
-0.0815,2.126800e+00
-0.0712,1.295000e+01
-0.0614,2.239800e+01
-0.0511,3.387000e+01
-0.0413,4.464900e+01
-0.0316,5.554600e+01
-0.0212,6.806100e+01
-0.0115,7.916700e+01
-0.0011,9.153600e+01
0.0086,1.020300e+02
0.0183,1.130800e+02
0.0287,1.242700e+02
0.0384,1.333200e+02
0.0482,1.411700e+02
0.0585,1.496700e+02
0.0683,1.548900e+02
0.0786,1.602300e+02
0.0884,1.591900e+02
0.0981,1.566800e+02
0.1085,1.530900e+02
0.1182,1.446000e+02
0.1280,1.346900e+02
0.1383,1.249600e+02
0.1481,1.152000e+02
0.1584,1.069700e+02
0.1682,1.013800e+02
0.1779,9.486000e+01
0.1882,9.033500e+01
0.1980,8.470900e+01
0.2083,8.038300e+01
0.2181,7.740200e+01
0.2278,7.392000e+01
0.2382,7.040600e+01
0.2479,6.758000e+01
0.2577,6.476700e+01
0.2680,6.323000e+01
0.2778,6.096300e+01
0.2881,5.911900e+01
0.2979,5.763300e+01
0.3076,5.582000e+01
0.3180,5.400500e+01
0.3277,5.306900e+01
0.3380,5.127500e+01
0.3478,5.039800e+01
0.3575,4.840000e+01
