FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_4.csv
V,uA
-0.3805,-1.962000e+02
-0.3903,-1.928300e+02
-0.4006,-1.907200e+02
-0.3903,-1.615400e+02
-0.3805,-1.449700e+02
-0.3708,-1.296900e+02
-0.3604,-1.168200e+02
-0.3507,-1.088200e+02
-0.3409,-1.007800e+02
-0.3306,-9.308800e+01
-0.3208,-8.860100e+01
-0.3105,-8.343800e+01
-0.3007,-7.842500e+01
-0.2910,-7.539400e+01
-0.2806,-7.177900e+01
-0.2709,-6.863300e+01
-0.2606,-6.593600e+01
-0.2508,-6.354700e+01
-0.2411,-6.060300e+01
-0.2307,-5.765200e+01
-0.2210,-5.584400e+01
-0.2112,-5.347800e+01
-0.2009,-5.021300e+01
-0.1911,-4.842800e+01
-0.1808,-4.515000e+01
-0.1710,-4.154700e+01
-0.1613,-3.847600e+01
-0.1509,-3.339500e+01
-0.1412,-2.848100e+01
-0.1308,-2.247500e+01
-0.1211,-1.612600e+01
-0.1114,-7.548900e+00
-0.1010,1.447400e+00
-0.0913,1.101600e+01
-0.0815,2.133900e+01
-0.0712,3.341800e+01
-0.0614,4.444400e+01
-0.0511,5.797400e+01
-0.0413,7.091600e+01
-0.0316,8.442400e+01
-0.0212,9.879000e+01
-0.0115,1.126000e+02
-0.0011,1.278600e+02
0.0086,1.417700e+02
0.0183,1.557700e+02
0.0287,1.718000e+02
0.0384,1.855400e+02
0.0482,1.988900e+02
0.0585,2.141300e+02
0.0683,2.258400e+02
0.0786,2.404200e+02
0.0884,2.510400e+02
0.0981,2.609700e+02
0.1085,2.708200e+02
0.1182,2.771100e+02
0.1280,2.815800e+02
0.1383,2.832400e+02
0.1481,2.816600e+02
0.1584,2.762800e+02
0.1682,2.659100e+02
0.1779,2.533400e+02
0.1882,2.377900e+02
0.1980,2.231400e+02
0.2083,2.094500e+02
0.2181,1.965700e+02
0.2278,1.860900e+02
0.2382,1.768300e+02
0.2479,1.679100e+02
0.2577,1.615300e+02
0.2680,1.545600e+02
0.2778,1.489500e+02
0.2881,1.441600e+02
0.2979,1.391800e+02
0.3076,1.348800e+02
0.3180,1.311200e+02
0.3277,1.276700e+02
0.3380,1.254600e+02
0.3478,1.219800e+02
0.3575,1.187300e+02
0.3679,1.177100e+02
0.3776,1.145300e+02
0.3874,1.133800e+02
0.3977,1.116500e+02
0.4075,1.107300e+02
0.4178,1.084700e+02
0.4276,1.069500e+02
0.4373,1.053700e+02
0.4477,1.056000e+02
0.4574,1.046600e+02
0.4678,1.039900e+02
0.4775,1.033800e+02
0.4872,1.032500e+02
0.4976,1.022700e+02
0.5073,1.027000e+02
0.5171,1.021300e+02
0.5274,1.026100e+02
0.5372,1.021500e+02
0.5475,1.035600e+02
0.5573,1.035200e+02
0.5670,1.032900e+02
0.5774,1.043100e+02
0.5871,1.051100e+02
0.5975,1.063900e+02
0.6072,1.079000e+02
0.6169,1.084400e+02
0.6273,1.097000e+02
0.6370,1.112400e+02
0.6468,1.126600e+02
0.6571,1.149700e+02
0.6669,1.172900e+02
0.6772,1.210400e+02
0.6870,1.227700e+02
0.6967,1.266800e+02
0.6870,1.083100e+02
0.6772,9.627000e+01
0.6669,8.640400e+01
0.6571,7.907800e+01
0.6468,7.154000e+01
0.6370,6.694400e+01
0.6273,6.263600e+01
0.6169,5.775800e+01
0.6072,5.498700e+01
0.5975,5.181900e+01
0.5871,4.932800e+01
0.5774,4.649900e+01
0.5670,4.439900e+01
0.5573,4.253400e+01
0.5475,4.098000e+01
0.5372,3.986700e+01
0.5274,3.826300e+01
0.5171,3.631500e+01
0.5073,3.599600e+01
0.4976,3.470700e+01
0.4872,3.288000e+01
0.4775,3.129300e+01
0.4678,3.090700e+01
0.4574,3.025200e+01
0.4477,2.908200e+01
0.4373,2.729400e+01
0.4276,2.751700e+01
0.4178,2.647700e+01
0.4075,2.544300e+01
0.3977,2.527700e+01
0.3874,2.372400e+01
0.3776,2.323400e+01
0.3679,2.248200e+01
0.3575,2.133200e+01
0.3478,2.131400e+01
0.3380,2.014000e+01
0.3277,1.894500e+01
0.3180,1.857400e+01
0.3076,1.791900e+01
0.2979,1.724300e+01
0.2881,1.717100e+01
0.2778,1.618500e+01
0.2680,1.571400e+01
0.2577,1.474400e+01
0.2479,1.437400e+01
0.2382,1.374900e+01
0.2278,1.223400e+01
0.2181,1.087900e+01
0.2083,1.157800e+01
0.1980,9.778600e+00
0.1882,8.919900e+00
0.1779,7.642800e+00
0.1682,7.695200e+00
0.1584,6.518800e+00
0.1481,5.138000e+00
0.1383,4.687500e+00
0.1280,1.886600e+00
0.1182,9.783700e-01
0.1085,2.078200e-02
0.0981,-3.114100e+00
0.0884,-6.112000e+00
0.0786,-1.040600e+01
0.0683,-1.433900e+01
0.0585,-1.848800e+01
0.0482,-2.492800e+01
0.0384,-3.113800e+01
0.0287,-3.844100e+01
0.0183,-4.790300e+01
0.0086,-5.716000e+01
-0.0011,-6.726700e+01
-0.0115,-7.865100e+01
-0.0212,-9.028300e+01
-0.0316,-1.037400e+02
-0.0413,-1.178600e+02
-0.0511,-1.314400e+02
-0.0614,-1.462900e+02
-0.0712,-1.594200e+02
-0.0815,-1.752100e+02
-0.0913,-1.891600e+02
-0.1010,-2.020700e+02
-0.1114,-2.170600e+02
-0.1211,-2.309100e+02
-0.1308,-2.448700e+02
-0.1412,-2.589000e+02
-0.1509,-2.712700e+02
-0.1613,-2.836800e+02
-0.1710,-2.933400e+02
-0.1808,-3.039700e+02
-0.1911,-3.127300e+02
-0.2009,-3.186900e+02
-0.2112,-3.241300e+02
-0.2210,-3.262000e+02
-0.2307,-3.240300e+02
-0.2411,-3.190800e+02
-0.2508,-3.104400e+02
-0.2606,-2.982100e+02
-0.2709,-2.849300e+02
-0.2806,-2.709800e+02
-0.2910,-2.594100e+02
-0.3007,-2.492000e+02
-0.3105,-2.391900e+02
-0.3208,-2.317400e+02
-0.3306,-2.250900e+02
-0.3409,-2.193700e+02
-0.3507,-2.136800e+02
-0.3604,-2.091000e+02
-0.3708,-2.050500e+02
