FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.201400e+00
-0.0011,1.526900e+00
-0.3903,-1.063500e+00
-0.3805,-5.163300e-01
-0.3708,-3.922400e-01
-0.3604,-3.342400e-01
-0.3507,-3.033600e-01
-0.3409,-2.882700e-01
-0.3306,-2.797200e-01
-0.3208,-2.662600e-01
-0.3105,-2.584800e-01
-0.3007,-2.503100e-01
-0.2910,-2.398100e-01
-0.2806,-2.386800e-01
-0.2709,-2.255600e-01
-0.2606,-2.223300e-01
-0.2508,-2.146800e-01
-0.2411,-1.948100e-01
-0.2307,-1.866900e-01
-0.2210,-1.827500e-01
-0.2112,-1.651500e-01
-0.2009,-1.551700e-01
-0.1911,-1.492700e-01
-0.1808,-1.344200e-01
-0.1710,-1.217600e-01
-0.1613,-1.047900e-01
-0.1509,-8.736000e-02
-0.1412,-7.712200e-02
-0.1308,-5.614500e-02
-0.1211,-4.323100e-02
-0.1114,-2.053800e-02
-0.1010,3.973300e-03
-0.0913,1.205400e+00
-0.0815,7.852000e+00
-0.0712,1.096300e+01
-0.0614,1.436800e+01
-0.0511,1.991200e+01
-0.0413,2.565100e+01
-0.0316,3.235500e+01
-0.0212,4.099200e+01
-0.0115,4.966200e+01
-0.0011,5.930200e+01
0.0086,6.984900e+01
0.0183,8.141900e+01
0.0287,9.503000e+01
0.0384,1.073600e+02
0.0482,1.189700e+02
0.0585,1.347400e+02
0.0683,1.478600e+02
0.0786,1.626000e+02
0.0884,1.773900e+02
0.0981,1.915100e+02
0.1085,2.062800e+02
0.1182,2.189000e+02
0.1280,2.315600e+02
0.1383,2.454300e+02
0.1481,2.562600e+02
0.1584,2.673300e+02
0.1682,2.749300e+02
0.1779,2.814500e+02
0.1882,2.876800e+02
0.1980,2.880800e+02
0.2083,2.872200e+02
0.2181,2.811800e+02
0.2278,2.742900e+02
0.2382,2.648300e+02
0.2479,2.543200e+02
0.2577,2.436500e+02
0.2680,2.340700e+02
0.2778,2.250800e+02
0.2881,2.173000e+02
0.2979,2.085000e+02
0.3076,2.010600e+02
0.3180,1.938500e+02
0.3277,1.886300e+02
0.3380,1.826900e+02
0.3478,1.767800e+02
0.3575,1.715100e+02
0.3679,1.667300e+02
0.3776,1.624700e+02
0.3874,1.572400e+02
0.3977,1.546600e+02
0.4075,1.507100e+02
0.4178,1.467300e+02
0.4276,1.437000e+02
0.4373,1.398300e+02
0.4477,1.373400e+02
0.4574,1.333200e+02
0.4678,1.312000e+02
0.4775,1.282100e+02
0.4872,1.251500e+02
0.4976,1.237400e+02
0.5073,1.213400e+02
0.5171,1.191700e+02
0.5274,1.173500e+02
0.5372,1.152400e+02
0.5475,1.138200e+02
0.5573,1.115800e+02
0.5670,1.103900e+02
0.5774,1.097500e+02
0.5871,1.081300e+02
0.5975,1.067700e+02
0.6072,1.052200e+02
0.6169,1.046500e+02
0.6273,1.042500e+02
0.6370,1.035300e+02
0.6468,1.024900e+02
0.6571,1.025500e+02
0.6669,1.024300e+02
0.6772,1.029600e+02
0.6870,1.020600e+02
0.6967,1.016300e+02
0.6870,9.290500e+01
0.6772,8.688200e+01
0.6669,8.267500e+01
0.6571,7.815400e+01
0.6468,7.455700e+01
0.6370,7.153200e+01
0.6273,6.969900e+01
0.6169,6.695200e+01
0.6072,6.443000e+01
0.5975,6.310800e+01
0.5871,6.145400e+01
0.5774,6.019800e+01
0.5670,5.837800e+01
0.5573,5.754100e+01
0.5475,5.552500e+01
0.5372,5.469600e+01
0.5274,5.370700e+01
0.5171,5.196500e+01
0.5073,5.167200e+01
0.4976,5.096900e+01
0.4872,4.957300e+01
0.4775,4.904400e+01
0.4678,4.801700e+01
0.4574,4.761200e+01
0.4477,4.644900e+01
0.4373,4.545600e+01
0.4276,4.583300e+01
0.4178,4.468300e+01
0.4075,4.419200e+01
0.3977,4.367300e+01
0.3874,4.288200e+01
0.3776,4.245100e+01
0.3679,4.163900e+01
0.3575,4.081500e+01
0.3478,4.081500e+01
0.3380,3.966000e+01
0.3277,3.890200e+01
0.3180,3.874100e+01
0.3076,3.800700e+01
0.2979,3.780300e+01
0.2881,3.707900e+01
0.2778,3.581300e+01
0.2680,3.571700e+01
0.2577,3.462500e+01
0.2479,3.364200e+01
0.2382,3.287400e+01
0.2278,3.296300e+01
0.2181,3.122900e+01
0.2083,3.077700e+01
0.1980,2.952200e+01
0.1882,2.753900e+01
0.1779,2.640500e+01
0.1682,2.431700e+01
0.1584,2.080600e+01
0.1481,1.686500e+01
0.1383,1.197200e+01
0.1280,5.861500e+00
0.1182,-4.127900e-02
0.1085,-6.002300e+00
0.0981,-1.564900e+01
0.0884,-2.502500e+01
0.0786,-3.495900e+01
0.0683,-4.757300e+01
0.0585,-5.922600e+01
0.0482,-7.319000e+01
0.0384,-8.611100e+01
0.0287,-9.952800e+01
0.0183,-1.146200e+02
0.0086,-1.296400e+02
-0.0011,-1.442900e+02
-0.0115,-1.591500e+02
-0.0212,-1.737200e+02
-0.0316,-1.878900e+02
-0.0413,-2.004300e+02
-0.0511,-2.136200e+02
-0.0614,-2.270400e+02
-0.0712,-2.379500e+02
-0.0815,-2.483300e+02
-0.0913,-2.575900e+02
-0.1010,-2.632900e+02
-0.1114,-2.686100e+02
-0.1211,-2.683400e+02
-0.1308,-2.634600e+02
-0.1412,-2.560900e+02
-0.1509,-2.432200e+02
-0.1613,-2.294300e+02
-0.1710,-2.152800e+02
-0.1808,-2.031000e+02
-0.1911,-1.929300e+02
-0.2009,-1.834900e+02
-0.2112,-1.756700e+02
-0.2210,-1.680700e+02
-0.2307,-1.634300e+02
-0.2411,-1.566700e+02
-0.2508,-1.525900e+02
-0.2606,-1.482300e+02
-0.2709,-1.438800e+02
-0.2806,-1.409100e+02
-0.2910,-1.378800e+02
-0.3007,-1.354400e+02
-0.3105,-1.311700e+02
-0.3208,-1.290800e+02
-0.3306,-1.278300e+02
-0.3409,-1.251200e+02
-0.3507,-1.229900e+02
-0.3604,-1.207900e+02
-0.3708,-1.195000e+02
