FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_8.csv
V,uA
-0.3805,-1.044000e+02
-0.3903,-1.026400e+02
-0.4006,-1.018000e+02
-0.3903,-9.205400e+01
-0.3805,-8.689600e+01
-0.3708,-8.327000e+01
-0.3604,-7.892000e+01
-0.3507,-7.737700e+01
-0.3409,-7.480400e+01
-0.3306,-7.265700e+01
-0.3208,-7.095500e+01
-0.3105,-6.911400e+01
-0.3007,-6.770400e+01
-0.2910,-6.609800e+01
-0.2806,-6.527500e+01
-0.2709,-6.436500e+01
-0.2606,-6.186800e+01
-0.2508,-6.090500e+01
-0.2411,-6.078000e+01
-0.2307,-5.891800e+01
-0.2210,-5.701600e+01
-0.2112,-5.523700e+01
-0.2009,-5.420100e+01
-0.1911,-5.261700e+01
-0.1808,-5.057300e+01
-0.1710,-4.896200e+01
-0.1613,-4.640700e+01
-0.1509,-4.285800e+01
-0.1412,-3.906500e+01
-0.1308,-3.386000e+01
-0.1211,-2.918800e+01
-0.1114,-2.218800e+01
-0.1010,-1.435500e+01
-0.0913,-6.276000e+00
-0.0815,1.957500e+00
-0.0712,1.257800e+01
-0.0614,2.183400e+01
-0.0511,3.302000e+01
-0.0413,4.448800e+01
-0.0316,5.590200e+01
-0.0212,6.866300e+01
-0.0115,7.896600e+01
-0.0011,9.079500e+01
0.0086,1.008100e+02
0.0183,1.114600e+02
0.0287,1.231700e+02
0.0384,1.309800e+02
0.0482,1.393300e+02
0.0585,1.495800e+02
0.0683,1.548700e+02
0.0786,1.600800e+02
0.0884,1.604500e+02
0.0981,1.594700e+02
0.1085,1.556200e+02
0.1182,1.477500e+02
0.1280,1.378100e+02
0.1383,1.280400e+02
0.1481,1.184000e+02
0.1584,1.102900e+02
0.1682,1.031400e+02
0.1779,9.644700e+01
0.1882,9.067400e+01
0.1980,8.628000e+01
0.2083,8.250700e+01
0.2181,7.826200e+01
0.2278,7.483900e+01
0.2382,7.182100e+01
0.2479,6.874600e+01
0.2577,6.657900e+01
0.2680,6.399600e+01
0.2778,6.180800e+01
0.2881,6.044600e+01
0.2979,5.858300e+01
0.3076,5.615700e+01
0.3180,5.412400e+01
0.3277,5.340500e+01
0.3380,5.109100e+01
0.3478,5.076400e+01
0.3575,4.943400e+01
0.3679,4.874700e+01
0.3776,4.689600e+01
0.3874,4.520600e+01
0.3977,4.514300e+01
0.4075,4.402100e+01
0.4178,4.336900e+01
0.4276,4.272400e+01
0.4373,4.175300e+01
0.4477,4.116000e+01
0.4574,4.014200e+01
0.4678,3.970100e+01
0.4775,3.930700e+01
0.4872,3.895900e+01
0.4976,3.870100e+01
0.5073,3.785800e+01
0.5171,3.813900e+01
0.5274,3.752200e+01
0.5372,3.748900e+01
0.5475,3.790200e+01
0.5573,3.702900e+01
0.5670,3.736000e+01
0.5774,3.681900e+01
0.5871,3.684400e+01
0.5975,3.655500e+01
0.6072,3.658900e+01
0.6169,3.769800e+01
0.6273,3.746700e+01
0.6370,3.660000e+01
0.6468,3.790300e+01
0.6571,3.762800e+01
0.6669,3.788300e+01
0.6772,3.927000e+01
0.6870,3.899500e+01
0.6967,3.982900e+01
0.6870,3.535300e+01
0.6772,3.353600e+01
0.6669,3.032400e+01
0.6571,2.895200e+01
0.6468,2.681700e+01
0.6370,2.630600e+01
0.6273,2.493300e+01
0.6169,2.401100e+01
0.6072,2.359000e+01
0.5975,2.343000e+01
0.5871,2.229900e+01
0.5774,2.180800e+01
0.5670,2.125900e+01
0.5573,2.027800e+01
0.5475,1.970300e+01
0.5372,1.987600e+01
0.5274,1.895700e+01
0.5171,1.807800e+01
0.5073,1.770600e+01
0.4976,1.744800e+01
0.4872,1.709500e+01
0.4775,1.649700e+01
0.4678,1.710600e+01
0.4574,1.595000e+01
0.4477,1.628500e+01
0.4373,1.654900e+01
0.4276,1.590700e+01
0.4178,1.526000e+01
0.4075,1.528700e+01
0.3977,1.426800e+01
0.3874,1.504900e+01
0.3776,1.464500e+01
0.3679,1.381100e+01
0.3575,1.408100e+01
0.3478,1.415800e+01
0.3380,1.494600e+01
0.3277,1.367800e+01
0.3180,1.236800e+01
0.3076,1.288200e+01
0.2979,1.286000e+01
0.2881,1.340500e+01
0.2778,1.290200e+01
0.2680,1.230100e+01
0.2577,1.144100e+01
0.2479,1.151500e+01
0.2382,1.180300e+01
0.2278,1.167400e+01
0.2181,1.231100e+01
0.2083,1.086700e+01
0.1980,1.047800e+01
0.1882,9.973500e+00
0.1779,9.729200e+00
0.1682,8.947900e+00
0.1584,9.673100e+00
0.1481,8.840600e+00
0.1383,8.464000e+00
