FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_11.csv
V,uA
-0.3805,-3.787200e+02
-0.3903,-3.687300e+02
-0.4006,-3.599300e+02
-0.3903,-3.198500e+02
-0.3805,-2.884000e+02
-0.3708,-2.633600e+02
-0.3604,-2.393900e+02
-0.3507,-2.209700e+02
-0.3409,-2.054700e+02
-0.3306,-1.898100e+02
-0.3208,-1.763000e+02
-0.3105,-1.646800e+02
-0.3007,-1.545400e+02
-0.2910,-1.457100e+02
-0.2806,-1.366700e+02
-0.2709,-1.285300e+02
-0.2606,-1.210700e+02
-0.2508,-1.148300e+02
-0.2411,-1.088000e+02
-0.2307,-1.015900e+02
-0.2210,-9.641300e+01
-0.2112,-9.070500e+01
-0.2009,-8.389200e+01
-0.1911,-7.847800e+01
-0.1808,-7.093800e+01
-0.1710,-6.609100e+01
-0.1613,-5.852000e+01
-0.1509,-4.944100e+01
-0.1412,-4.135700e+01
-0.1308,-3.084900e+01
-0.1211,-2.144300e+01
-0.1114,-9.821300e+00
-0.1010,3.037900e+00
-0.0913,1.529600e+01
-0.0815,2.751900e+01
-0.0712,4.291100e+01
-0.0614,5.624500e+01
-0.0511,7.132600e+01
-0.0413,8.733400e+01
-0.0316,1.018500e+02
-0.0212,1.185000e+02
-0.0115,1.335600e+02
-0.0011,1.501500e+02
0.0086,1.660000e+02
0.0183,1.820100e+02
0.0287,1.994700e+02
0.0384,2.149700e+02
0.0482,2.309200e+02
0.0585,2.486900e+02
0.0683,2.647500e+02
0.0786,2.807600e+02
0.0884,2.959600e+02
0.0981,3.104700e+02
0.1085,3.252700e+02
0.1182,3.383300e+02
0.1280,3.496300e+02
0.1383,3.621300e+02
0.1481,3.708500e+02
0.1584,3.801400e+02
0.1682,3.840900e+02
0.1779,3.869300e+02
0.1882,3.872200e+02
0.1980,3.825800e+02
0.2083,3.751200e+02
0.2181,3.630800e+02
0.2278,3.473800e+02
0.2382,3.319700e+02
0.2479,3.153300e+02
0.2577,2.986300e+02
0.2680,2.839500e+02
0.2778,2.703300e+02
0.2881,2.573000e+02
0.2979,2.456800e+02
0.3076,2.346000e+02
0.3180,2.261900e+02
0.3277,2.174200e+02
0.3380,2.092900e+02
0.3478,2.027000e+02
0.3575,1.955400e+02
0.3679,1.910000e+02
0.3776,1.852900e+02
0.3874,1.799500e+02
0.3977,1.774300e+02
0.4075,1.718800e+02
0.4178,1.686600e+02
0.4276,1.649300e+02
0.4373,1.611700e+02
0.4477,1.588200e+02
0.4574,1.560300e+02
0.4678,1.540600e+02
0.4775,1.521900e+02
0.4872,1.493600e+02
0.4976,1.476800e+02
0.5073,1.461800e+02
0.5171,1.448400e+02
0.5274,1.443300e+02
0.5372,1.426700e+02
0.5475,1.416900e+02
0.5573,1.407700e+02
0.5670,1.397600e+02
0.5774,1.402900e+02
0.5871,1.395100e+02
0.5975,1.400300e+02
0.6072,1.398100e+02
0.6169,1.397700e+02
0.6273,1.405600e+02
0.6370,1.406100e+02
0.6468,1.416800e+02
0.6571,1.434600e+02
0.6669,1.439100e+02
0.6772,1.475300e+02
0.6870,1.494900e+02
0.6967,1.515500e+02
0.6870,1.249100e+02
0.6772,1.074500e+02
0.6669,9.400900e+01
0.6571,8.356000e+01
0.6468,7.354500e+01
0.6370,6.787300e+01
0.6273,6.189600e+01
0.6169,5.646600e+01
0.6072,5.164900e+01
0.5975,4.793500e+01
0.5871,4.373200e+01
0.5774,4.151000e+01
0.5670,3.877600e+01
0.5573,3.688200e+01
0.5475,3.437200e+01
0.5372,3.243900e+01
0.5274,3.094500e+01
0.5171,2.920900e+01
0.5073,2.800700e+01
0.4976,2.633000e+01
0.4872,2.480200e+01
0.4775,2.379000e+01
0.4678,2.231800e+01
0.4574,2.136100e+01
0.4477,2.123300e+01
0.4373,1.887700e+01
