FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-3.722500e+02
-0.3903,-3.614200e+02
-0.4006,-3.538200e+02
-0.3903,-3.130700e+02
-0.3805,-2.823000e+02
-0.3708,-2.566600e+02
-0.3604,-2.338200e+02
-0.3507,-2.158000e+02
-0.3409,-1.999500e+02
-0.3306,-1.840600e+02
-0.3208,-1.722200e+02
-0.3105,-1.597600e+02
-0.3007,-1.506600e+02
-0.2910,-1.413500e+02
-0.2806,-1.319700e+02
-0.2709,-1.254000e+02
-0.2606,-1.183000e+02
-0.2508,-1.113500e+02
-0.2411,-1.048900e+02
-0.2307,-9.862000e+01
-0.2210,-9.263100e+01
-0.2112,-8.767900e+01
-0.2009,-8.083900e+01
-0.1911,-7.549200e+01
-0.1808,-6.861800e+01
-0.1710,-6.260100e+01
-0.1613,-5.509600e+01
-0.1509,-4.725900e+01
-0.1412,-3.914300e+01
-0.1308,-2.884800e+01
-0.1211,-1.881800e+01
-0.1114,-7.472700e+00
-0.1010,4.532600e+00
-0.0913,1.713400e+01
-0.0815,2.948500e+01
-0.0712,4.418300e+01
-0.0614,5.798100e+01
-0.0511,7.380100e+01
-0.0413,8.804800e+01
-0.0316,1.029100e+02
-0.0212,1.191900e+02
-0.0115,1.353100e+02
-0.0011,1.512700e+02
0.0086,1.675500e+02
0.0183,1.833900e+02
0.0287,2.006800e+02
0.0384,2.162600e+02
0.0482,2.330700e+02
0.0585,2.504600e+02
0.0683,2.654900e+02
0.0786,2.816500e+02
0.0884,2.965200e+02
0.0981,3.107200e+02
0.1085,3.255800e+02
0.1182,3.385100e+02
0.1280,3.509700e+02
0.1383,3.612200e+02
0.1481,3.706300e+02
0.1584,3.794900e+02
0.1682,3.839600e+02
0.1779,3.857500e+02
0.1882,3.864700e+02
0.1980,3.825800e+02
0.2083,3.742100e+02
0.2181,3.627200e+02
0.2278,3.478600e+02
0.2382,3.323600e+02
0.2479,3.149900e+02
0.2577,2.988800e+02
0.2680,2.848400e+02
0.2778,2.699200e+02
0.2881,2.583500e+02
0.2979,2.463500e+02
0.3076,2.367900e+02
0.3180,2.270900e+02
0.3277,2.187500e+02
0.3380,2.122600e+02
0.3478,2.050500e+02
0.3575,1.985600e+02
0.3679,1.925400e+02
0.3776,1.866600e+02
0.3874,1.817700e+02
0.3977,1.785700e+02
0.4075,1.744900e+02
0.4178,1.715000e+02
0.4276,1.672500e+02
0.4373,1.641000e+02
0.4477,1.624200e+02
0.4574,1.592000e+02
0.4678,1.568000e+02
0.4775,1.553800e+02
0.4872,1.528300e+02
0.4976,1.518700e+02
0.5073,1.508800e+02
0.5171,1.486900e+02
0.5274,1.480200e+02
0.5372,1.466900e+02
0.5475,1.458400e+02
0.5573,1.449100e+02
0.5670,1.440700e+02
0.5774,1.444300e+02
0.5871,1.440100e+02
0.5975,1.449200e+02
0.6072,1.445900e+02
0.6169,1.448800e+02
0.6273,1.467500e+02
0.6370,1.464900e+02
0.6468,1.483200e+02
0.6571,1.496200e+02
0.6669,1.514300e+02
0.6772,1.536100e+02
0.6870,1.558400e+02
0.6967,1.590800e+02
0.6870,1.331400e+02
0.6772,1.158800e+02
0.6669,1.010800e+02
0.6571,9.113400e+01
