FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-8.499300e+01
-0.3903,-8.317500e+01
-0.4006,-8.259700e+01
-0.3903,-7.803000e+01
-0.3805,-7.449000e+01
-0.3708,-7.421400e+01
-0.3604,-7.153400e+01
-0.3507,-6.980900e+01
-0.3409,-6.700800e+01
-0.3306,-6.668500e+01
-0.3208,-6.547500e+01
-0.3105,-6.341100e+01
-0.3007,-6.305900e+01
-0.2910,-6.169600e+01
-0.2806,-6.085600e+01
-0.2709,-6.068000e+01
-0.2606,-5.878500e+01
-0.2508,-5.861100e+01
-0.2411,-5.677500e+01
-0.2307,-5.670900e+01
-0.2210,-5.644000e+01
-0.2112,-5.525300e+01
-0.2009,-5.393400e+01
-0.1911,-5.372500e+01
-0.1808,-5.266800e+01
-0.1710,-5.182500e+01
-0.1613,-5.169700e+01
-0.1509,-5.058500e+01
-0.1412,-5.003600e+01
-0.1308,-4.828100e+01
-0.1211,-4.727300e+01
-0.1114,-4.578800e+01
-0.1010,-4.342900e+01
-0.0913,-4.158500e+01
-0.0815,-3.813100e+01
-0.0712,-3.475800e+01
-0.0614,-3.035100e+01
-0.0511,-2.366700e+01
-0.0413,-1.799900e+01
-0.0316,-1.002100e+01
-0.0212,1.577700e-01
-0.0115,1.040500e+01
-0.0011,2.088000e+01
0.0086,3.153600e+01
0.0183,4.310200e+01
0.0287,5.601000e+01
0.0384,6.820300e+01
0.0482,8.025600e+01
0.0585,9.439000e+01
0.0683,1.063000e+02
0.0786,1.175300e+02
0.0884,1.286800e+02
0.0981,1.391700e+02
0.1085,1.496200e+02
0.1182,1.559400e+02
0.1280,1.630800e+02
0.1383,1.664400e+02
0.1481,1.664300e+02
0.1584,1.624600e+02
0.1682,1.549300e+02
0.1779,1.467000e+02
0.1882,1.370200e+02
0.1980,1.268300e+02
0.2083,1.177900e+02
0.2181,1.108000e+02
0.2278,1.034700e+02
0.2382,9.728100e+01
0.2479,9.280900e+01
0.2577,8.809500e+01
0.2680,8.481500e+01
0.2778,8.078400e+01
0.2881,7.783500e+01
0.2979,7.482800e+01
0.3076,7.201600e+01
0.3180,6.927700e+01
0.3277,6.747600e+01
0.3380,6.501600e+01
0.3478,6.366900e+01
0.3575,6.239700e+01
0.3679,6.005800e+01
0.3776,5.761000e+01
0.3874,5.722600e+01
0.3977,5.504700e+01
0.4075,5.381200e+01
0.4178,5.307200e+01
0.4276,5.160300e+01
0.4373,5.082000e+01
0.4477,5.014900e+01
0.4574,4.801000e+01
0.4678,4.774400e+01
0.4775,4.627200e+01
0.4872,4.596900e+01
0.4976,4.546200e+01
0.5073,4.462500e+01
0.5171,4.333100e+01
0.5274,4.285100e+01
0.5372,4.325300e+01
0.5475,4.174600e+01
0.5573,4.083100e+01
0.5670,4.091100e+01
0.5774,4.081300e+01
0.5871,4.010600e+01
0.5975,4.018200e+01
0.6072,4.023600e+01
0.6169,4.049300e+01
0.6273,3.977000e+01
0.6370,3.947400e+01
0.6468,3.947600e+01
0.6571,3.942200e+01
0.6669,3.917900e+01
0.6772,3.916000e+01
0.6870,3.924400e+01
0.6967,3.948400e+01
0.6870,3.601200e+01
0.6772,3.410700e+01
0.6669,3.293100e+01
0.6571,3.211700e+01
0.6468,3.011900e+01
0.6370,2.930700e+01
0.6273,2.832200e+01
0.6169,2.775800e+01
0.6072,2.701500e+01
0.5975,2.606900e+01
0.5871,2.523200e+01
0.5774,2.534900e+01
0.5670,2.470300e+01
0.5573,2.392000e+01
0.5475,2.359300e+01
0.5372,2.291900e+01
0.5274,2.253900e+01
0.5171,2.273600e+01
0.5073,2.267200e+01
0.4976,2.248900e+01
0.4872,2.093800e+01
0.4775,2.116900e+01
0.4678,2.087600e+01
0.4574,2.029600e+01
0.4477,2.047900e+01
0.4373,1.967100e+01
0.4276,1.947900e+01
0.4178,1.948800e+01
0.4075,1.938600e+01
0.3977,1.886400e+01
0.3874,1.792500e+01
0.3776,1.786500e+01
0.3679,1.799500e+01
0.3575,1.802200e+01
0.3478,1.740500e+01
0.3380,1.766400e+01
0.3277,1.671900e+01
0.3180,1.635200e+01
0.3076,1.569000e+01
0.2979,1.577400e+01
0.2881,1.613400e+01
0.2778,1.555500e+01
0.2680,1.523000e+01
0.2577,1.460300e+01
0.2479,1.518100e+01
0.2382,1.444400e+01
0.2278,1.407400e+01
0.2181,1.340300e+01
0.2083,1.303400e+01
0.1980,1.280000e+01
0.1882,1.141700e+01
0.1779,1.082400e+01
0.1682,9.925200e+00
0.1584,8.526000e+00
0.1481,5.750100e+00
0.1383,2.579700e+00
0.1280,-3.529600e-01
0.1182,-3.073000e+00
0.1085,-8.347600e+00
0.0981,-1.522600e+01
0.0884,-2.231800e+01
0.0786,-3.147700e+01
0.0683,-4.160900e+01
0.0585,-5.148400e+01
0.0482,-6.350200e+01
0.0384,-7.492900e+01
0.0287,-8.651400e+01
0.0183,-9.932100e+01
0.0086,-1.118300e+02
-0.0011,-1.252500e+02
-0.0115,-1.365900e+02
-0.0212,-1.482200e+02
-0.0316,-1.611600e+02
-0.0413,-1.716600e+02
-0.0511,-1.810800e+02
-0.0614,-1.908400e+02
-0.0712,-1.971000e+02
-0.0815,-2.012400e+02
-0.0913,-2.006900e+02
-0.1010,-1.989000e+02
-0.1114,-1.918300e+02
-0.1211,-1.819300e+02
-0.1308,-1.702200e+02
-0.1412,-1.600200e+02
-0.1509,-1.509600e+02
-0.1613,-1.434300e+02
-0.1710,-1.368800e+02
-0.1808,-1.298400e+02
-0.1911,-1.254900e+02
-0.2009,-1.214100e+02
-0.2112,-1.174800e+02
-0.2210,-1.140900e+02
-0.2307,-1.110000e+02
-0.2411,-1.081400e+02
-0.2508,-1.057100e+02
-0.2606,-1.042900e+02
-0.2709,-1.005700e+02
-0.2806,-1.004200e+02
-0.2910,-9.667400e+01
-0.3007,-9.619400e+01
-0.3105,-9.338900e+01
-0.3208,-9.304400e+01
-0.3306,-9.158600e+01
-0.3409,-9.002100e+01
-0.3507,-8.847800e+01
-0.3604,-8.774200e+01
-0.3708,-8.625600e+01
