FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_5.csv
V,uA
-0.3805,-1.262900e+02
-0.3903,-1.236900e+02
-0.4006,-1.225500e+02
-0.3903,-1.132700e+02
-0.3805,-1.080000e+02
-0.3708,-1.025400e+02
-0.3604,-9.888600e+01
-0.3507,-9.615900e+01
-0.3409,-9.403000e+01
-0.3306,-9.106000e+01
-0.3208,-8.893300e+01
-0.3105,-8.678100e+01
-0.3007,-8.523700e+01
-0.2910,-8.329200e+01
-0.2806,-8.238800e+01
-0.2709,-8.080200e+01
-0.2606,-7.969500e+01
-0.2508,-7.811700e+01
-0.2411,-7.560500e+01
-0.2307,-7.395900e+01
-0.2210,-7.368500e+01
-0.2112,-7.326700e+01
-0.2009,-7.137400e+01
-0.1911,-6.985700e+01
-0.1808,-6.915100e+01
-0.1710,-6.734600e+01
-0.1613,-6.656300e+01
-0.1509,-6.530600e+01
-0.1412,-6.325200e+01
-0.1308,-6.179800e+01
-0.1211,-5.997400e+01
-0.1114,-5.676100e+01
-0.1010,-5.352500e+01
-0.0913,-4.988400e+01
-0.0815,-4.585500e+01
-0.0712,-3.975900e+01
-0.0614,-3.334700e+01
-0.0511,-2.509300e+01
-0.0413,-1.704800e+01
-0.0316,-6.985800e+00
-0.0212,3.750100e+00
-0.0115,1.385500e+01
-0.0011,2.772500e+01
0.0086,4.025600e+01
0.0183,5.171900e+01
0.0287,6.743900e+01
0.0384,8.098600e+01
0.0482,9.500000e+01
0.0585,1.114400e+02
0.0683,1.249000e+02
0.0786,1.411900e+02
0.0884,1.546100e+02
0.0981,1.681700e+02
0.1085,1.835400e+02
0.1182,1.942300e+02
0.1280,2.057500e+02
0.1383,2.179100e+02
0.1481,2.279000e+02
0.1584,2.354900e+02
0.1682,2.382700e+02
0.1779,2.390000e+02
0.1882,2.379100e+02
0.1980,2.309500e+02
0.2083,2.217500e+02
0.2181,2.077800e+02
0.2278,1.942200e+02
0.2382,1.819300e+02
0.2479,1.699700e+02
0.2577,1.598800e+02
0.2680,1.504600e+02
0.2778,1.432800e+02
0.2881,1.358700e+02
0.2979,1.303100e+02
0.3076,1.250500e+02
0.3180,1.195100e+02
0.3277,1.156400e+02
0.3380,1.113800e+02
0.3478,1.080800e+02
0.3575,1.043600e+02
0.3679,1.008800e+02
0.3776,9.794700e+01
0.3874,9.540700e+01
0.3977,9.269400e+01
0.4075,9.145600e+01
0.4178,8.836600e+01
0.4276,8.723500e+01
0.4373,8.469500e+01
0.4477,8.335700e+01
0.4574,8.152400e+01
0.4678,7.984000e+01
0.4775,7.750200e+01
0.4872,7.682600e+01
0.4976,7.596300e+01
0.5073,7.475300e+01
0.5171,7.274900e+01
0.5274,7.220900e+01
0.5372,7.135900e+01
0.5475,7.027400e+01
0.5573,6.938200e+01
0.5670,6.849300e+01
0.5774,6.859300e+01
0.5871,6.750700e+01
0.5975,6.659600e+01
0.6072,6.761600e+01
0.6169,6.564600e+01
0.6273,6.574800e+01
0.6370,6.453600e+01
