FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_7.csv
V,uA
-0.3805,-9.110700e+01
-0.3903,-9.027700e+01
-0.4006,-8.885400e+01
-0.3903,-8.543100e+01
-0.3805,-8.232600e+01
-0.3708,-8.108600e+01
-0.3604,-7.907200e+01
-0.3507,-7.702400e+01
-0.3409,-7.519600e+01
-0.3306,-7.376000e+01
-0.3208,-7.244200e+01
-0.3105,-7.177000e+01
-0.3007,-7.099500e+01
-0.2910,-6.870500e+01
-0.2806,-6.812600e+01
-0.2709,-6.686600e+01
-0.2606,-6.595500e+01
-0.2508,-6.502400e+01
-0.2411,-6.325300e+01
-0.2307,-6.322800e+01
-0.2210,-6.213800e+01
-0.2112,-6.059000e+01
-0.2009,-5.901700e+01
-0.1911,-5.890300e+01
-0.1808,-5.829400e+01
-0.1710,-5.684900e+01
-0.1613,-5.505300e+01
-0.1509,-5.181800e+01
-0.1412,-4.888800e+01
-0.1308,-4.520600e+01
-0.1211,-4.031300e+01
-0.1114,-3.578800e+01
-0.1010,-2.631900e+01
-0.0913,-1.858900e+01
-0.0815,-9.684800e+00
-0.0712,1.232800e+00
-0.0614,1.220300e+01
-0.0511,2.555000e+01
-0.0413,3.818100e+01
-0.0316,5.150200e+01
-0.0212,6.589400e+01
-0.0115,7.907900e+01
-0.0011,9.274300e+01
0.0086,1.068700e+02
0.0183,1.207600e+02
0.0287,1.347200e+02
0.0384,1.462300e+02
0.0482,1.572200e+02
0.0585,1.689300e+02
0.0683,1.753800e+02
0.0786,1.808500e+02
0.0884,1.815200e+02
0.0981,1.776100e+02
0.1085,1.704400e+02
0.1182,1.594700e+02
0.1280,1.461000e+02
0.1383,1.344900e+02
0.1481,1.236900e+02
0.1584,1.151000e+02
0.1682,1.085100e+02
0.1779,1.015400e+02
0.1882,9.641800e+01
0.1980,9.146700e+01
0.2083,8.723100e+01
0.2181,8.318500e+01
0.2278,8.012900e+01
0.2382,7.738900e+01
0.2479,7.491800e+01
0.2577,7.118600e+01
0.2680,6.868500e+01
0.2778,6.829200e+01
0.2881,6.543200e+01
0.2979,6.399200e+01
0.3076,6.189200e+01
0.3180,6.065500e+01
0.3277,5.908100e+01
0.3380,5.768000e+01
0.3478,5.637500e+01
0.3575,5.449400e+01
0.3679,5.464500e+01
0.3776,5.310400e+01
0.3874,5.209800e+01
0.3977,5.175700e+01
0.4075,5.058300e+01
0.4178,4.887900e+01
0.4276,4.831300e+01
0.4373,4.819900e+01
0.4477,4.760800e+01
0.4574,4.633800e+01
0.4678,4.667200e+01
0.4775,4.490500e+01
0.4872,4.525300e+01
0.4976,4.489600e+01
0.5073,4.351200e+01
0.5171,4.420100e+01
0.5274,4.439600e+01
0.5372,4.384000e+01
0.5475,4.318800e+01
0.5573,4.270900e+01
0.5670,4.334300e+01
0.5774,4.277400e+01
0.5871,4.276500e+01
0.5975,4.317500e+01
0.6072,4.247400e+01
0.6169,4.246200e+01
0.6273,4.248000e+01
0.6370,4.289800e+01
0.6468,4.273400e+01
0.6571,4.334300e+01
0.6669,4.351800e+01
0.6772,4.487700e+01
0.6870,4.539800e+01
0.6967,4.543100e+01
0.6870,4.203600e+01
0.6772,3.984500e+01
0.6669,3.805400e+01
0.6571,3.757300e+01
0.6468,3.561800e+01
0.6370,3.378100e+01
0.6273,3.296300e+01
0.6169,3.198400e+01
0.6072,3.180600e+01
0.5975,3.039300e+01
0.5871,2.928600e+01
0.5774,2.876200e+01
0.5670,2.815300e+01
0.5573,2.858800e+01
0.5475,2.709400e+01
0.5372,2.669700e+01
0.5274,2.644200e+01
0.5171,2.569600e+01
0.5073,2.553300e+01
0.4976,2.514600e+01
0.4872,2.511800e+01
0.4775,2.402600e+01
0.4678,2.425400e+01
0.4574,2.365300e+01
0.4477,2.241700e+01
0.4373,2.293000e+01
0.4276,2.222900e+01
0.4178,2.266000e+01
0.4075,2.219300e+01
0.3977,2.184500e+01
0.3874,2.124100e+01
0.3776,2.132100e+01
0.3679,2.087400e+01
0.3575,2.162400e+01
0.3478,2.085200e+01
0.3380,2.103600e+01
0.3277,2.024100e+01
0.3180,2.023800e+01
0.3076,1.944500e+01
0.2979,1.956800e+01
0.2881,1.898200e+01
0.2778,1.904500e+01
0.2680,1.847700e+01
0.2577,1.884300e+01
0.2479,1.865200e+01
0.2382,1.904600e+01
0.2278,1.833200e+01
0.2181,1.817400e+01
0.2083,1.777500e+01
0.1980,1.835000e+01
0.1882,1.845200e+01
0.1779,1.768800e+01
0.1682,1.711400e+01
0.1584,1.691300e+01
0.1481,1.576700e+01
0.1383,1.547900e+01
0.1280,1.413300e+01
0.1182,1.297900e+01
0.1085,1.236700e+01
0.0981,9.812600e+00
0.0884,8.149900e+00
0.0786,4.327600e+00
0.0683,6.172300e-01
0.0585,-3.803400e+00
0.0482,-1.107200e+01
0.0384,-1.857900e+01
0.0287,-2.723600e+01
0.0183,-3.816100e+01
0.0086,-4.906400e+01
-0.0011,-6.072000e+01
-0.0115,-7.374600e+01
-0.0212,-8.649200e+01
-0.0316,-1.011200e+02
-0.0413,-1.153600e+02
-0.0511,-1.290100e+02
-0.0614,-1.438100e+02
-0.0712,-1.564500e+02
-0.0815,-1.706500e+02
-0.0913,-1.809500e+02
-0.1010,-1.919500e+02
-0.1114,-2.033500e+02
-0.1211,-2.113600e+02
-0.1308,-2.155300e+02
-0.1412,-2.187300e+02
-0.1509,-2.154400e+02
-0.1613,-2.089300e+02
-0.1710,-1.969700e+02
-0.1808,-1.833000e+02
-0.1911,-1.707000e+02
-0.2009,-1.594100e+02
-0.2112,-1.503000e+02
-0.2210,-1.428000e+02
-0.2307,-1.360100e+02
-0.2411,-1.309200e+02
-0.2508,-1.256900e+02
-0.2606,-1.218500e+02
-0.2709,-1.179000e+02
-0.2806,-1.139200e+02
-0.2910,-1.115100e+02
-0.3007,-1.083300e+02
-0.3105,-1.058900e+02
-0.3208,-1.036400e+02
-0.3306,-1.009900e+02
-0.3409,-9.929000e+01
-0.3507,-9.823700e+01
-0.3604,-9.596400e+01
-0.3708,-9.385400e+01
