FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_6.csv
V,uA
-0.3805,-3.290900e+02
-0.3903,-3.227900e+02
-0.4006,-3.163900e+02
-0.3903,-2.867600e+02
-0.3805,-2.670100e+02
-0.3708,-2.515100e+02
-0.3604,-2.381500e+02
-0.3507,-2.275800e+02
-0.3409,-2.167600e+02
-0.3306,-2.070600e+02
-0.3208,-1.988600e+02
-0.3105,-1.924100e+02
-0.3007,-1.857400e+02
-0.2910,-1.787400e+02
-0.2806,-1.727400e+02
-0.2709,-1.677700e+02
-0.2606,-1.618900e+02
-0.2508,-1.581200e+02
-0.2411,-1.531700e+02
-0.2307,-1.483600e+02
-0.2210,-1.456600e+02
-0.2112,-1.413000e+02
-0.2009,-1.368700e+02
-0.1911,-1.336200e+02
-0.1808,-1.283200e+02
-0.1710,-1.242100e+02
-0.1613,-1.209400e+02
-0.1509,-1.154500e+02
-0.1412,-1.106800e+02
-0.1308,-1.054000e+02
-0.1211,-9.929400e+01
-0.1114,-9.337200e+01
-0.1010,-8.478700e+01
-0.0913,-7.569600e+01
-0.0815,-6.726600e+01
-0.0712,-5.620200e+01
-0.0614,-4.613800e+01
-0.0511,-3.297900e+01
-0.0413,-2.091800e+01
-0.0316,-6.675900e+00
-0.0212,8.840600e+00
-0.0115,2.360700e+01
-0.0011,4.004800e+01
0.0086,5.524500e+01
0.0183,7.206300e+01
0.0287,8.967900e+01
0.0384,1.071700e+02
0.0482,1.238500e+02
0.0585,1.429100e+02
0.0683,1.607300e+02
0.0786,1.798700e+02
0.0884,1.964500e+02
0.0981,2.157300e+02
0.1085,2.346800e+02
0.1182,2.526400e+02
0.1280,2.711500e+02
0.1383,2.897200e+02
0.1481,3.066600e+02
0.1584,3.244800e+02
0.1682,3.417200e+02
0.1779,3.577600e+02
0.1882,3.742800e+02
0.1980,3.896300e+02
0.2083,4.044300e+02
0.2181,4.160100e+02
0.2278,4.269800e+02
0.2382,4.359400e+02
0.2479,4.434100e+02
0.2577,4.464700e+02
0.2680,4.486500e+02
0.2778,4.456000e+02
0.2881,4.411300e+02
0.2979,4.307600e+02
0.3076,4.185000e+02
0.3180,4.055000e+02
0.3277,3.905300e+02
0.3380,3.753700e+02
0.3478,3.595100e+02
0.3575,3.450000e+02
0.3679,3.317200e+02
0.3776,3.175200e+02
0.3874,3.057400e+02
0.3977,2.952500e+02
0.4075,2.826800e+02
0.4178,2.742900e+02
0.4276,2.647300e+02
0.4373,2.557600e+02
0.4477,2.479400e+02
0.4574,2.411500e+02
0.4678,2.350300e+02
0.4775,2.277400e+02
0.4872,2.217900e+02
0.4976,2.174100e+02
0.5073,2.107300e+02
0.5171,2.067500e+02
0.5274,2.037400e+02
0.5372,1.994800e+02
0.5475,1.954900e+02
0.5573,1.925600e+02
0.5670,1.890500e+02
0.5774,1.864600e+02
0.5871,1.840400e+02
0.5975,1.819200e+02
0.6072,1.799200e+02
0.6169,1.781800e+02
0.6273,1.762900e+02
0.6370,1.750600e+02
0.6468,1.734000e+02
0.6571,1.731400e+02
0.6669,1.715800e+02
0.6772,1.724000e+02
0.6870,1.720700e+02
0.6967,1.724000e+02
0.6870,1.524300e+02
0.6772,1.412500e+02
0.6669,1.323200e+02
0.6571,1.264000e+02
0.6468,1.200800e+02
0.6370,1.150300e+02
0.6273,1.111700e+02
0.6169,1.071700e+02
0.6072,1.037800e+02
0.5975,1.008400e+02
0.5871,9.753800e+01
0.5774,9.540400e+01
0.5670,9.237100e+01
0.5573,8.983800e+01
0.5475,8.796000e+01
0.5372,8.635700e+01
0.5274,8.511000e+01
0.5171,8.242200e+01
0.5073,8.170400e+01
0.4976,7.910900e+01
0.4872,7.739300e+01
0.4775,7.674700e+01
0.4678,7.521300e+01
0.4574,7.366000e+01
0.4477,7.216300e+01
0.4373,7.062900e+01
0.4276,6.996000e+01
0.4178,6.893100e+01
0.4075,6.646900e+01
0.3977,6.631500e+01
0.3874,6.465000e+01
0.3776,6.332900e+01
0.3679,6.202000e+01
0.3575,6.029900e+01
0.3478,5.987900e+01
0.3380,5.923500e+01
0.3277,5.747500e+01
0.3180,5.596500e+01
0.3076,5.445700e+01
0.2979,5.449400e+01
0.2881,5.308100e+01
0.2778,5.116400e+01
0.2680,4.980700e+01
0.2577,4.779100e+01
0.2479,4.676600e+01
0.2382,4.536200e+01
0.2278,4.298300e+01
0.2181,4.073900e+01
0.2083,3.888600e+01
0.1980,3.586500e+01
0.1882,3.267200e+01
0.1779,2.934300e+01
0.1682,2.476500e+01
0.1584,1.941400e+01
0.1481,1.370500e+01
0.1383,7.078400e+00
0.1280,-2.057900e+00
0.1182,-1.016300e+01
0.1085,-2.099100e+01
0.0981,-3.280000e+01
0.0884,-4.442300e+01
0.0786,-5.786800e+01
