FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_5.csv
V,uA
-0.3805,-4.819400e+02
-0.3903,-4.702700e+02
-0.4006,-4.589700e+02
-0.3903,-4.186400e+02
-0.3805,-3.886900e+02
-0.3708,-3.633200e+02
-0.3604,-3.399300e+02
-0.3507,-3.196900e+02
-0.3409,-3.013600e+02
-0.3306,-2.843800e+02
-0.3208,-2.689600e+02
-0.3105,-2.540800e+02
-0.3007,-2.413800e+02
-0.2910,-2.300100e+02
-0.2806,-2.187100e+02
-0.2709,-2.078400e+02
-0.2606,-1.965100e+02
-0.2508,-1.882800e+02
-0.2411,-1.787100e+02
-0.2307,-1.690700e+02
-0.2210,-1.609700e+02
-0.2112,-1.513600e+02
-0.2009,-1.417100e+02
-0.1911,-1.333100e+02
-0.1808,-1.237200e+02
-0.1710,-1.130600e+02
-0.1613,-1.040700e+02
-0.1509,-9.164700e+01
-0.1412,-8.082900e+01
-0.1308,-6.817200e+01
-0.1211,-5.574000e+01
-0.1114,-4.339100e+01
-0.1010,-2.837800e+01
-0.0913,-1.545100e+01
-0.0815,-1.675900e+00
-0.0712,1.371100e+01
-0.0614,2.951800e+01
-0.0511,4.578700e+01
-0.0413,6.040900e+01
-0.0316,7.643000e+01
-0.0212,9.286300e+01
-0.0115,1.095500e+02
-0.0011,1.257100e+02
0.0086,1.413900e+02
0.0183,1.578300e+02
0.0287,1.745900e+02
0.0384,1.913100e+02
0.0482,2.081100e+02
0.0585,2.259700e+02
0.0683,2.417700e+02
0.0786,2.600100e+02
0.0884,2.756500e+02
0.0981,2.908500e+02
0.1085,3.077300e+02
0.1182,3.230000e+02
0.1280,3.378100e+02
0.1383,3.526500e+02
0.1481,3.553000e+02
0.1584,3.533300e+02
0.1682,3.513800e+02
0.1779,3.482300e+02
0.1882,3.475300e+02
0.1980,3.446400e+02
0.2083,3.427200e+02
0.2181,3.412800e+02
0.2278,3.399600e+02
0.2382,3.390200e+02
0.2479,3.368100e+02
0.2577,3.350700e+02
0.2680,3.333900e+02
0.2778,3.312400e+02
0.2881,3.290300e+02
0.2979,3.271300e+02
0.3076,3.250900e+02
0.3180,3.226100e+02
0.3277,3.201700e+02
0.3380,3.173500e+02
0.3478,3.151600e+02
0.3575,3.124800e+02
0.3679,3.082300e+02
0.3776,3.053500e+02
0.3874,3.016200e+02
0.3977,2.978700e+02
0.4075,2.942600e+02
0.4178,2.900100e+02
0.4276,2.858900e+02
0.4373,2.808400e+02
0.4477,2.762900e+02
0.4574,2.721200e+02
0.4678,2.680900e+02
0.4775,2.633200e+02
0.4872,2.588600e+02
0.4976,2.529800e+02
0.5073,2.498800e+02
0.5171,2.451900e+02
0.5274,2.395800e+02
0.5372,2.370100e+02
0.5475,2.326600e+02
0.5573,2.272700e+02
0.5670,2.233500e+02
0.5774,2.202800e+02
0.5871,2.162500e+02
0.5975,2.135800e+02
0.6072,2.096700e+02
0.6169,2.063200e+02
0.6273,2.031800e+02
