FileName: Pipot_Ferro_10mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-1.037300e+02
-0.3903,-1.020400e+02
-0.4006,-1.010400e+02
-0.3903,-9.194500e+01
-0.3805,-8.688500e+01
-0.3708,-8.274700e+01
-0.3604,-7.848700e+01
-0.3507,-7.632900e+01
-0.3409,-7.507200e+01
-0.3306,-7.203200e+01
-0.3208,-7.076300e+01
-0.3105,-6.882100e+01
-0.3007,-6.699000e+01
-0.2910,-6.590600e+01
-0.2806,-6.440400e+01
-0.2709,-6.297100e+01
-0.2606,-6.208600e+01
-0.2508,-6.025100e+01
-0.2411,-5.981200e+01
-0.2307,-5.904600e+01
-0.2210,-5.687700e+01
-0.2112,-5.551200e+01
-0.2009,-5.375900e+01
-0.1911,-5.253600e+01
-0.1808,-5.068100e+01
-0.1710,-4.723400e+01
-0.1613,-4.577600e+01
-0.1509,-4.208000e+01
-0.1412,-3.794400e+01
-0.1308,-3.244300e+01
-0.1211,-2.720200e+01
-0.1114,-2.094300e+01
-0.1010,-1.290000e+01
-0.0913,-4.761100e+00
-0.0815,4.189300e+00
-0.0712,1.454300e+01
-0.0614,2.524200e+01
-0.0511,3.620300e+01
-0.0413,4.766800e+01
-0.0316,5.817600e+01
-0.0212,7.075300e+01
-0.0115,8.249800e+01
-0.0011,9.414400e+01
0.0086,1.042600e+02
0.0183,1.147900e+02
0.0287,1.253000e+02
0.0384,1.348500e+02
0.0482,1.429600e+02
0.0585,1.517300e+02
0.0683,1.565500e+02
0.0786,1.602400e+02
0.0884,1.604200e+02
0.0981,1.585200e+02
0.1085,1.539100e+02
0.1182,1.454400e+02
0.1280,1.349900e+02
0.1383,1.251300e+02
0.1481,1.163300e+02
0.1584,1.092900e+02
0.1682,1.012400e+02
0.1779,9.558600e+01
0.1882,9.055200e+01
0.1980,8.552300e+01
0.2083,8.233400e+01
0.2181,7.790600e+01
0.2278,7.452100e+01
0.2382,7.234800e+01
0.2479,6.838700e+01
0.2577,6.646700e+01
0.2680,6.457200e+01
0.2778,6.256800e+01
0.2881,6.092200e+01
0.2979,5.864900e+01
0.3076,5.720700e+01
0.3180,5.528900e+01
0.3277,5.415800e+01
0.3380,5.218500e+01
0.3478,5.149200e+01
0.3575,4.989000e+01
0.3679,4.944600e+01
0.3776,4.796200e+01
0.3874,4.731300e+01
0.3977,4.605700e+01
0.4075,4.592100e+01
0.4178,4.381500e+01
0.4276,4.339300e+01
0.4373,4.305400e+01
0.4477,4.207600e+01
0.4574,4.175300e+01
0.4678,4.089700e+01
0.4775,4.079200e+01
0.4872,4.017600e+01
0.4976,4.100100e+01
0.5073,3.897600e+01
0.5171,3.958700e+01
0.5274,3.891400e+01
0.5372,3.843900e+01
0.5475,3.837800e+01
0.5573,3.830700e+01
0.5670,3.796800e+01
0.5774,3.856200e+01
0.5871,3.820800e+01
0.5975,3.734600e+01
0.6072,3.834100e+01
0.6169,3.877900e+01
0.6273,3.798400e+01
0.6370,3.851600e+01
0.6468,3.877100e+01
0.6571,3.944900e+01
0.6669,3.973900e+01
0.6772,4.016900e+01
0.6870,4.144300e+01
0.6967,4.265800e+01
0.6870,3.776800e+01
0.6772,3.394200e+01
0.6669,3.193800e+01
0.6571,2.945200e+01
0.6468,2.799500e+01
0.6370,2.752700e+01
0.6273,2.582800e+01
0.6169,2.579400e+01
0.6072,2.470700e+01
0.5975,2.371600e+01
0.5871,2.314700e+01
0.5774,2.252100e+01
0.5670,2.182100e+01
0.5573,2.122700e+01
0.5475,2.051600e+01
0.5372,1.981600e+01
0.5274,1.982800e+01
0.5171,1.964300e+01
0.5073,1.797600e+01
0.4976,1.861800e+01
0.4872,1.840400e+01
0.4775,1.829600e+01
0.4678,1.773100e+01
0.4574,1.701000e+01
0.4477,1.633000e+01
0.4373,1.700000e+01
0.4276,1.640500e+01
0.4178,1.568700e+01
0.4075,1.611800e+01
0.3977,1.503600e+01
0.3874,1.566200e+01
0.3776,1.457700e+01
0.3679,1.508100e+01
0.3575,1.421200e+01
0.3478,1.381700e+01
0.3380,1.366700e+01
0.3277,1.371900e+01
0.3180,1.294800e+01
0.3076,1.323000e+01
0.2979,1.261700e+01
0.2881,1.227200e+01
0.2778,1.183700e+01
0.2680,1.219000e+01
0.2577,1.153500e+01
0.2479,1.190300e+01
0.2382,1.051600e+01
0.2278,1.139700e+01
0.2181,1.087900e+01
0.2083,1.053700e+01
0.1980,1.057300e+01
0.1882,1.022600e+01
0.1779,1.024500e+01
0.1682,8.688600e+00
0.1584,9.203500e+00
0.1481,8.232200e+00
0.1383,8.276900e+00
0.1280,6.902000e+00
0.1182,6.953300e+00
0.1085,5.464000e+00
0.0981,4.520600e+00
0.0884,2.886000e+00
0.0786,1.110700e+00
0.0683,-1.872000e+00
0.0585,-5.145500e+00
0.0482,-1.039000e+01
0.0384,-1.502900e+01
0.0287,-2.021300e+01
0.0183,-2.798700e+01
0.0086,-3.594800e+01
-0.0011,-4.306100e+01
-0.0115,-5.363200e+01
-0.0212,-6.320700e+01
-0.0316,-7.386200e+01
