FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_2.csv
V,uA
-0.3805,-3.094700e+02
-0.3903,-3.021700e+02
-0.4006,-2.955800e+02
-0.3903,-2.565300e+02
-0.3805,-2.268500e+02
-0.3708,-2.030400e+02
-0.3604,-1.807300e+02
-0.3507,-1.641200e+02
-0.3409,-1.489600e+02
-0.3306,-1.346300e+02
-0.3208,-1.235800e+02
-0.3105,-1.126600e+02
-0.3007,-1.033200e+02
-0.2910,-9.623600e+01
-0.2806,-8.754600e+01
-0.2709,-8.122000e+01
-0.2606,-7.530600e+01
-0.2508,-6.909800e+01
-0.2411,-6.431900e+01
-0.2307,-5.783700e+01
-0.2210,-5.407600e+01
-0.2112,-5.065100e+01
-0.2009,-4.417200e+01
-0.1911,-4.069500e+01
-0.1808,-3.457700e+01
-0.1710,-3.034000e+01
-0.1613,-2.512600e+01
-0.1509,-1.849700e+01
-0.1412,-1.220900e+01
-0.1308,-4.338000e+00
-0.1211,4.080200e+00
-0.1114,1.357900e+01
-0.1010,2.414100e+01
-0.0913,3.538800e+01
-0.0815,4.604100e+01
-0.0712,5.986000e+01
-0.0614,7.175600e+01
-0.0511,8.717000e+01
-0.0413,1.012000e+02
-0.0316,1.150900e+02
-0.0212,1.310600e+02
-0.0115,1.467000e+02
-0.0011,1.625100e+02
0.0086,1.775300e+02
0.0183,1.938800e+02
0.0287,2.105500e+02
0.0384,2.267000e+02
0.0482,2.424800e+02
0.0585,2.591700e+02
0.0683,2.748100e+02
0.0786,2.921100e+02
0.0884,3.059500e+02
0.0981,3.210100e+02
0.1085,3.360900e+02
0.1182,3.499000e+02
0.1280,3.624700e+02
0.1383,3.746200e+02
0.1481,3.858600e+02
0.1584,3.962500e+02
0.1682,4.027900e+02
0.1779,4.083400e+02
0.1882,4.121100e+02
0.1980,4.127400e+02
0.2083,4.089900e+02
0.2181,4.027600e+02
0.2278,3.919000e+02
0.2382,3.806200e+02
0.2479,3.660600e+02
0.2577,3.510000e+02
0.2680,3.370200e+02
0.2778,3.227900e+02
0.2881,3.107400e+02
0.2979,2.985800e+02
0.3076,2.895600e+02
0.3180,2.800300e+02
0.3277,2.718700e+02
0.3380,2.643600e+02
0.3478,2.574800e+02
0.3575,2.521700e+02
0.3679,2.474100e+02
0.3776,2.422800e+02
0.3874,2.377300e+02
0.3977,2.350700e+02
0.4075,2.309000e+02
0.4178,2.278600e+02
0.4276,2.255000e+02
0.4373,2.228400e+02
0.4477,2.217400e+02
0.4574,2.193800e+02
0.4678,2.189200e+02
0.4775,2.176300e+02
0.4872,2.168000e+02
0.4976,2.157200e+02
0.5073,2.157500e+02
0.5171,2.160400e+02
0.5274,2.164900e+02
0.5372,2.155400e+02
0.5475,2.167300e+02
0.5573,2.169900e+02
0.5670,2.182900e+02
0.5774,2.195300e+02
0.5871,2.202200e+02
0.5975,2.227400e+02
0.6072,2.245200e+02
0.6169,2.262400e+02
0.6273,2.281000e+02
0.6370,2.306200e+02
0.6468,2.333400e+02
0.6571,2.367900e+02
0.6669,2.404600e+02
0.6772,2.435800e+02
0.6870,2.467800e+02
0.6967,2.499000e+02
0.6870,2.230000e+02
0.6772,2.032700e+02
0.6669,1.852300e+02
0.6571,1.715300e+02
0.6468,1.585100e+02
0.6370,1.480000e+02
0.6273,1.385700e+02
0.6169,1.288000e+02
0.6072,1.219700e+02
0.5975,1.149500e+02
0.5871,1.080100e+02
0.5774,1.026500e+02
0.5670,9.748400e+01
0.5573,9.281600e+01
0.5475,8.860300e+01
0.5372,8.419200e+01
0.5274,8.105300e+01
0.5171,7.779000e+01
0.5073,7.518900e+01
0.4976,7.200300e+01
0.4872,6.850600e+01
0.4775,6.689900e+01
0.4678,6.486700e+01
0.4574,6.285800e+01
0.4477,6.125900e+01
0.4373,5.774300e+01
0.4276,5.656200e+01
0.4178,5.440100e+01
0.4075,5.224300e+01
0.3977,5.120700e+01
0.3874,4.930200e+01
0.3776,4.737100e+01
0.3679,4.590500e+01
0.3575,4.472300e+01
0.3478,4.302300e+01
0.3380,4.116800e+01
0.3277,3.932300e+01
0.3180,3.885100e+01
0.3076,3.712200e+01
0.2979,3.591800e+01
0.2881,3.483600e+01
0.2778,3.236800e+01
0.2680,3.217600e+01
0.2577,2.971500e+01
0.2479,2.953800e+01
