FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_2.csv
V,uA
0.3977,-1.325600e+01
-0.3805,-2.468600e+02
-0.3903,-2.396800e+02
-0.4006,-2.346700e+02
-0.3903,-2.100400e+02
-0.3805,-1.935000e+02
-0.3708,-1.800400e+02
-0.3604,-1.675600e+02
-0.3507,-1.575300e+02
-0.3409,-1.492500e+02
-0.3306,-1.406500e+02
-0.3208,-1.343600e+02
-0.3105,-1.276900e+02
-0.3007,-1.233700e+02
-0.2910,-1.174200e+02
-0.2806,-1.124800e+02
-0.2709,-1.084500e+02
-0.2606,-1.042100e+02
-0.2508,-9.985500e+01
-0.2411,-9.654600e+01
-0.2307,-9.182600e+01
-0.2210,-8.805900e+01
-0.2112,-8.452000e+01
-0.2009,-8.073700e+01
-0.1911,-7.654700e+01
-0.1808,-7.104200e+01
-0.1710,-6.649700e+01
-0.1613,-6.110400e+01
-0.1509,-5.406100e+01
-0.1412,-4.813800e+01
-0.1308,-3.889100e+01
-0.1211,-3.038100e+01
-0.1114,-2.088700e+01
-0.1010,-1.059300e+01
-0.0913,6.321300e-01
-0.0815,1.276800e+01
-0.0712,2.587300e+01
-0.0614,3.818600e+01
-0.0511,5.243400e+01
-0.0413,6.566900e+01
-0.0316,7.927700e+01
-0.0212,9.450200e+01
-0.0115,1.087300e+02
-0.0011,1.224400e+02
0.0086,1.371800e+02
0.0183,1.511200e+02
0.0287,1.677200e+02
0.0384,1.817900e+02
0.0482,1.967200e+02
0.0585,2.126200e+02
0.0683,2.264200e+02
0.0786,2.421100e+02
0.0884,2.562900e+02
0.0981,2.686300e+02
0.1085,2.820200e+02
0.1182,2.939000e+02
0.1280,3.043000e+02
0.1383,3.151300e+02
0.1481,3.231200e+02
0.1584,3.308800e+02
0.1682,3.335200e+02
0.1779,3.355800e+02
0.1882,3.349400e+02
0.1980,3.305500e+02
0.2083,3.256200e+02
0.2181,3.195100e+02
0.2278,3.091000e+02
0.2382,2.966600e+02
0.2479,2.830700e+02
0.2577,2.695800e+02
0.2680,2.585000e+02
0.2778,2.471600e+02
0.2881,2.366700e+02
0.2979,2.280000e+02
0.3076,2.193900e+02
0.3180,2.115400e+02
0.3277,2.052500e+02
0.3380,1.990800e+02
0.3478,1.928700e+02
0.3575,1.873900e+02
0.3679,1.836700e+02
0.3776,1.788900e+02
0.3874,1.745600e+02
0.3977,1.705500e+02
0.4075,1.674900e+02
0.4178,1.642500e+02
0.4276,1.614300e+02
0.4373,1.589400e+02
0.4477,1.558800e+02
0.4574,1.542100e+02
0.4678,1.532400e+02
0.4775,1.506300e+02
0.4872,1.487800e+02
0.4976,1.475500e+02
0.5073,1.470800e+02
0.5171,1.451300e+02
0.5274,1.443800e+02
0.5372,1.446500e+02
0.5475,1.439200e+02
0.5573,1.431000e+02
0.5670,1.427800e+02
0.5774,1.438400e+02
0.5871,1.426200e+02
0.5975,1.429200e+02
0.6072,1.441700e+02
0.6169,1.446800e+02
0.6273,1.456800e+02
0.6370,1.475600e+02
0.6468,1.489100e+02
0.6571,1.502400e+02
0.6669,1.518900e+02
0.6772,1.550600e+02
0.6870,1.576200e+02
0.6967,1.557100e+02
0.6870,1.434300e+02
0.6772,1.320800e+02
0.6669,1.224300e+02
0.6571,1.154300e+02
0.6468,1.074800e+02
0.6370,1.029800e+02
0.6273,9.746900e+01
0.6169,9.275300e+01
0.6072,8.919700e+01
0.5975,8.517300e+01
0.5871,8.175100e+01
0.5774,7.875600e+01
0.5670,7.673700e+01
0.5573,7.427500e+01
0.5475,7.266900e+01
0.5372,6.985000e+01
0.5274,6.774200e+01
0.5171,6.546800e+01
0.5073,6.457600e+01
0.4976,6.356500e+01
0.4872,6.096900e+01
0.4775,6.056800e+01
0.4678,5.945300e+01
0.4574,5.844000e+01
0.4477,5.715200e+01
0.4373,5.534300e+01
0.4276,5.503300e+01
0.4178,5.376500e+01
0.4075,5.283500e+01
0.3977,5.199200e+01
0.3874,5.025400e+01
0.3776,4.955700e+01
0.3679,4.949000e+01
0.3575,4.726300e+01
0.3478,4.699600e+01
0.3380,4.645500e+01
0.3277,4.453400e+01
0.3180,4.423300e+01
0.3076,4.342700e+01
0.2979,4.330500e+01
0.2881,4.288800e+01
0.2778,4.130300e+01
0.2680,4.100200e+01
0.2577,3.892800e+01
0.2479,3.908900e+01
0.2382,3.782300e+01
0.2278,3.615100e+01
0.2181,3.564800e+01
0.2083,3.556600e+01
0.1980,3.360300e+01
0.1882,3.322000e+01
0.1779,3.133600e+01
0.1682,3.059300e+01
0.1584,2.903000e+01
0.1481,2.722100e+01
0.1383,2.605400e+01
0.1280,2.334300e+01
0.1182,2.027100e+01
0.1085,1.890800e+01
0.0981,1.441500e+01
0.0884,1.037800e+01
0.0786,5.615400e+00
0.0683,-2.695200e-01
0.0585,-5.511100e+00
0.0482,-1.373100e+01
0.0384,-2.168500e+01
0.0287,-3.069200e+01
0.0183,-4.180300e+01
0.0086,-5.234900e+01
-0.0011,-6.365500e+01
-0.0115,-7.627000e+01
-0.0212,-8.901900e+01
-0.0316,-1.032600e+02
-0.0413,-1.170700e+02
-0.0511,-1.319900e+02
-0.0614,-1.472000e+02
