FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.982100e+02
-0.3903,-1.928900e+02
-0.4006,-1.896400e+02
-0.3903,-1.748400e+02
-0.3805,-1.660100e+02
-0.3708,-1.582400e+02
-0.3604,-1.519500e+02
-0.3507,-1.471100e+02
-0.3409,-1.422000e+02
-0.3306,-1.361300e+02
-0.3208,-1.336200e+02
-0.3105,-1.285800e+02
-0.3007,-1.255700e+02
-0.2910,-1.228600e+02
-0.2806,-1.193800e+02
-0.2709,-1.157100e+02
-0.2606,-1.130400e+02
-0.2508,-1.103600e+02
-0.2411,-1.079900e+02
-0.2307,-1.050200e+02
-0.2210,-1.014800e+02
-0.2112,-9.917700e+01
-0.2009,-9.580000e+01
-0.1911,-9.248900e+01
-0.1808,-8.908500e+01
-0.1710,-8.481700e+01
-0.1613,-7.949900e+01
-0.1509,-7.394000e+01
-0.1412,-6.842400e+01
-0.1308,-5.989500e+01
-0.1211,-5.160900e+01
-0.1114,-4.249800e+01
-0.1010,-2.954200e+01
-0.0913,-1.826000e+01
-0.0815,-5.902900e+00
-0.0712,9.834600e+00
-0.0614,2.382900e+01
-0.0511,4.102100e+01
-0.0413,5.619000e+01
-0.0316,7.295700e+01
-0.0212,9.181400e+01
-0.0115,1.081800e+02
-0.0011,1.273900e+02
0.0086,1.450200e+02
0.0183,1.638600e+02
0.0287,1.839300e+02
0.0384,2.015600e+02
0.0482,2.198200e+02
0.0585,2.394700e+02
0.0683,2.577100e+02
0.0786,2.773700e+02
0.0884,2.938800e+02
0.0981,3.096000e+02
0.1085,3.268900e+02
0.1182,3.410900e+02
0.1280,3.543400e+02
0.1383,3.690900e+02
0.1481,3.773700e+02
0.1584,3.857500e+02
0.1682,3.883200e+02
0.1779,3.870400e+02
0.1882,3.819800e+02
0.1980,3.692800e+02
0.2083,3.508900e+02
0.2181,3.309100e+02
0.2278,3.085700e+02
0.2382,2.897000e+02
0.2479,2.734600e+02
0.2577,2.582300e+02
0.2680,2.462000e+02
0.2778,2.354400e+02
0.2881,2.264700e+02
0.2979,2.190300e+02
0.3076,2.120200e+02
0.3180,2.062000e+02
0.3277,2.004400e+02
0.3380,1.962000e+02
0.3478,1.910300e+02
0.3575,1.866000e+02
0.3679,1.831200e+02
0.3776,1.806400e+02
0.3874,1.777300e+02
0.3977,1.755600e+02
0.4075,1.727700e+02
0.4178,1.711400e+02
0.4276,1.690000e+02
0.4373,1.664400e+02
0.4477,1.660900e+02
0.4574,1.643600e+02
0.4678,1.643600e+02
0.4775,1.623400e+02
0.4872,1.625200e+02
0.4976,1.620800e+02
0.5073,1.627600e+02
0.5171,1.622200e+02
0.5274,1.627400e+02
0.5372,1.629100e+02
0.5475,1.630900e+02
0.5573,1.636500e+02
