FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_9.csv
V,uA
-0.3805,-4.881400e+02
-0.3903,-4.813600e+02
-0.4006,-4.735000e+02
-0.3903,-4.400700e+02
-0.3805,-4.074000e+02
-0.3708,-3.806700e+02
-0.3604,-3.555500e+02
-0.3507,-3.351800e+02
-0.3409,-3.160300e+02
-0.3306,-2.981500e+02
-0.3208,-2.815700e+02
-0.3105,-2.659700e+02
-0.3007,-2.537600e+02
-0.2910,-2.418700e+02
-0.2806,-2.294400e+02
-0.2709,-2.181700e+02
-0.2606,-2.071300e+02
-0.2508,-1.979500e+02
-0.2411,-1.888900e+02
-0.2307,-1.787000e+02
-0.2210,-1.699800e+02
-0.2112,-1.605900e+02
-0.2009,-1.501600e+02
-0.1911,-1.417200e+02
-0.1808,-1.308600e+02
-0.1710,-1.210100e+02
-0.1613,-1.098900e+02
-0.1509,-9.958300e+01
-0.1412,-8.808400e+01
-0.1308,-7.418300e+01
-0.1211,-6.267900e+01
-0.1114,-4.944900e+01
-0.1010,-3.490300e+01
-0.0913,-2.189100e+01
-0.0815,-7.460700e+00
-0.0712,8.635600e+00
-0.0614,2.336100e+01
-0.0511,3.941700e+01
-0.0413,5.487500e+01
-0.0316,7.013700e+01
-0.0212,8.794200e+01
-0.0115,1.036500e+02
-0.0011,1.200300e+02
0.0086,1.365200e+02
0.0183,1.522500e+02
0.0287,1.695300e+02
0.0384,1.867700e+02
0.0482,2.028100e+02
0.0585,2.209500e+02
0.0683,2.366100e+02
0.0786,2.541800e+02
0.0884,2.706300e+02
0.0981,2.863900e+02
0.1085,3.034200e+02
0.1182,3.186800e+02
0.1280,3.329800e+02
0.1383,3.478600e+02
0.1481,3.573000e+02
0.1584,3.530000e+02
0.1682,3.528100e+02
0.1779,3.509500e+02
0.1882,3.496200e+02
0.1980,3.474400e+02
0.2083,3.458700e+02
0.2181,3.439800e+02
0.2278,3.424900e+02
0.2382,3.399600e+02
0.2479,3.378300e+02
0.2577,3.358800e+02
0.2680,3.337700e+02
0.2778,3.321700e+02
0.2881,3.292400e+02
0.2979,3.274600e+02
0.3076,3.253800e+02
0.3180,3.232000e+02
0.3277,3.194900e+02
0.3380,3.174200e+02
0.3478,3.142700e+02
0.3575,3.098600e+02
0.3679,3.065100e+02
0.3776,3.026000e+02
0.3874,2.991400e+02
0.3977,2.947900e+02
0.4075,2.905100e+02
0.4178,2.858700e+02
0.4276,2.816500e+02
0.4373,2.765800e+02
0.4477,2.716400e+02
0.4574,2.672200e+02
0.4678,2.613400e+02
0.4775,2.570200e+02
0.4872,2.520400e+02
0.4976,2.477900e+02
0.5073,2.431800e+02
0.5171,2.380300e+02
0.5274,2.338000e+02
0.5372,2.300900e+02
0.5475,2.250600e+02
0.5573,2.211400e+02
0.5670,2.171700e+02
0.5774,2.124000e+02
0.5871,2.081800e+02
0.5975,2.039700e+02
0.6072,2.005800e+02
0.6169,1.982700e+02
0.6273,1.947100e+02
0.6370,1.911500e+02
0.6468,1.889900e+02
0.6571,1.857400e+02
0.6669,1.836900e+02
0.6772,1.807100e+02
0.6870,1.784000e+02
0.6967,1.764200e+02
0.6870,1.743300e+02
0.6772,1.714400e+02
0.6669,1.698600e+02
0.6571,1.679100e+02
0.6468,1.556500e+02
0.6370,1.407600e+02
0.6273,1.298500e+02
0.6169,1.201000e+02
0.6072,1.129300e+02
0.5975,1.055500e+02
0.5871,1.001000e+02
0.5774,9.508900e+01
0.5670,9.043300e+01
0.5573,8.664700e+01
0.5475,8.270100e+01
0.5372,7.923700e+01
0.5274,7.610400e+01
0.5171,7.245600e+01
0.5073,7.117200e+01
0.4976,6.926000e+01
0.4872,6.613000e+01
0.4775,6.453600e+01
0.4678,6.276200e+01
0.4574,6.049900e+01
0.4477,5.843500e+01
0.4373,5.662100e+01
0.4276,5.470100e+01
0.4178,5.429100e+01
0.4075,5.192200e+01
0.3977,5.233000e+01
0.3874,4.906800e+01
0.3776,4.868600e+01
0.3679,4.705500e+01
0.3575,4.506300e+01
0.3478,4.446700e+01
