FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_10.csv
V,uA
-0.3805,-6.522700e+02
-0.3903,-6.485500e+02
-0.4006,-6.441200e+02
-0.3903,-5.943000e+02
-0.3805,-5.526100e+02
-0.3708,-5.134800e+02
-0.3604,-4.771600e+02
-0.3507,-4.457100e+02
-0.3409,-4.163000e+02
-0.3306,-3.867300e+02
-0.3208,-3.623200e+02
-0.3105,-3.373900e+02
-0.3007,-3.165400e+02
-0.2910,-2.959000e+02
-0.2806,-2.764100e+02
-0.2709,-2.593500e+02
-0.2606,-2.416800e+02
-0.2508,-2.255900e+02
-0.2411,-2.118800e+02
-0.2307,-1.964800e+02
-0.2210,-1.833700e+02
-0.2112,-1.697800e+02
-0.2009,-1.553700e+02
-0.1911,-1.428900e+02
-0.1808,-1.288200e+02
-0.1710,-1.154600e+02
-0.1613,-1.036200e+02
-0.1509,-8.811900e+01
-0.1412,-7.476400e+01
-0.1308,-5.948500e+01
-0.1211,-4.510700e+01
-0.1114,-3.038800e+01
-0.1010,-1.493100e+01
-0.0913,8.538200e-01
-0.0815,1.781000e+01
-0.0712,3.519600e+01
-0.0614,5.137800e+01
-0.0511,6.958400e+01
-0.0413,8.613900e+01
-0.0316,1.029700e+02
-0.0212,1.205100e+02
-0.0115,1.378200e+02
-0.0011,1.551300e+02
0.0086,1.729100e+02
0.0183,1.908300e+02
0.0287,2.101200e+02
0.0384,2.280800e+02
0.0482,2.458600e+02
0.0585,2.650000e+02
0.0683,2.830300e+02
0.0786,3.018900e+02
0.0884,3.194800e+02
0.0981,3.368900e+02
0.1085,3.550000e+02
0.1182,3.729600e+02
0.1280,3.890300e+02
0.1383,4.070300e+02
0.1481,4.223400e+02
0.1584,4.382400e+02
0.1682,4.538100e+02
0.1779,4.660400e+02
0.1882,4.804900e+02
0.1980,4.919600e+02
0.2083,5.023100e+02
0.2181,5.121500e+02
0.2278,5.183800e+02
0.2382,5.238300e+02
0.2479,5.257400e+02
0.2577,5.258100e+02
0.2680,5.226900e+02
0.2778,5.147600e+02
0.2881,5.061300e+02
0.2979,4.933400e+02
0.3076,4.782000e+02
0.3180,4.631400e+02
0.3277,4.457700e+02
0.3380,4.308300e+02
0.3478,4.143600e+02
0.3575,3.984700e+02
0.3679,3.843600e+02
0.3776,3.696000e+02
0.3874,3.564200e+02
0.3977,3.452600e+02
0.4075,3.338700e+02
0.4178,3.235800e+02
0.4276,3.128300e+02
0.4373,3.036600e+02
0.4477,2.962200e+02
0.4574,2.869900e+02
0.4678,2.812500e+02
0.4775,2.748400e+02
0.4872,2.683500e+02
0.4976,2.639500e+02
0.5073,2.591300e+02
0.5171,2.540400e+02
0.5274,2.503300e+02
0.5372,2.463400e+02
0.5475,2.440200e+02
0.5573,2.403600e+02
0.5670,2.375600e+02
0.5774,2.365700e+02
0.5871,2.337500e+02
0.5975,2.328200e+02
0.6072,2.312300e+02
0.6169,2.290200e+02
0.6273,2.291800e+02
0.6370,2.286200e+02
0.6468,2.281100e+02
0.6571,2.292100e+02
0.6669,2.291300e+02
0.6772,2.305900e+02
0.6870,2.319500e+02
0.6967,2.332300e+02
0.6870,1.993800e+02
0.6772,1.742400e+02
0.6669,1.526600e+02
0.6571,1.356400e+02
0.6468,1.202600e+02
0.6370,1.077400e+02
0.6273,9.685000e+01
0.6169,8.715000e+01
0.6072,7.865300e+01
0.5975,7.143300e+01
0.5871,6.346800e+01
0.5774,5.799800e+01
0.5670,5.190000e+01
0.5573,4.819600e+01
0.5475,4.417000e+01
0.5372,3.958200e+01
0.5274,3.582600e+01
0.5171,3.263400e+01
0.5073,3.031800e+01
0.4976,2.759300e+01
0.4872,2.490400e+01
0.4775,2.335900e+01
0.4678,2.165100e+01
