FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_5.csv
V,uA
-0.3805,-5.118500e+01
-0.3903,-5.225100e+01
-0.4006,-5.175000e+01
-0.3903,-4.970900e+01
-0.3805,-4.850400e+01
-0.3708,-4.664700e+01
-0.3604,-4.666400e+01
-0.3507,-4.531500e+01
-0.3409,-4.480500e+01
-0.3306,-4.332600e+01
-0.3208,-4.277300e+01
-0.3105,-4.214700e+01
-0.3007,-4.172400e+01
-0.2910,-4.156600e+01
-0.2806,-4.094000e+01
-0.2709,-4.051200e+01
-0.2606,-4.008000e+01
-0.2508,-3.954400e+01
-0.2411,-3.907400e+01
-0.2307,-3.913600e+01
-0.2210,-3.793800e+01
-0.2112,-3.790400e+01
-0.2009,-3.746800e+01
-0.1911,-3.750100e+01
-0.1808,-3.675600e+01
-0.1710,-3.612200e+01
-0.1613,-3.603800e+01
-0.1509,-3.584800e+01
-0.1412,-3.586300e+01
-0.1308,-3.470000e+01
-0.1211,-3.412700e+01
-0.1114,-3.412700e+01
-0.1010,-3.308800e+01
-0.0913,-3.202400e+01
-0.0815,-3.130800e+01
-0.0712,-2.907500e+01
-0.0614,-2.723200e+01
-0.0511,-2.402300e+01
-0.0413,-2.045200e+01
-0.0316,-1.627900e+01
-0.0212,-1.069900e+01
-0.0115,-5.193200e+00
-0.0011,3.214300e+00
0.0086,1.128500e+01
0.0183,2.004300e+01
0.0287,2.987600e+01
0.0384,3.926900e+01
0.0482,4.896300e+01
0.0585,5.816900e+01
0.0683,6.681200e+01
0.0786,7.635600e+01
0.0884,8.400200e+01
0.0981,8.967000e+01
0.1085,9.508100e+01
0.1182,9.678500e+01
0.1280,9.468300e+01
0.1383,9.151700e+01
0.1481,8.566700e+01
0.1584,8.092400e+01
0.1682,7.435700e+01
0.1779,6.969600e+01
0.1882,6.403000e+01
0.1980,5.968600e+01
0.2083,5.513100e+01
0.2181,5.236200e+01
0.2278,4.911700e+01
0.2382,4.763600e+01
0.2479,4.474500e+01
0.2577,4.275100e+01
0.2680,4.093700e+01
0.2778,3.949800e+01
0.2881,3.772300e+01
0.2979,3.617600e+01
0.3076,3.462000e+01
0.3180,3.372100e+01
0.3277,3.253200e+01
0.3380,3.171900e+01
0.3478,3.053700e+01
0.3575,2.944600e+01
0.3679,2.865100e+01
0.3776,2.790100e+01
0.3874,2.691100e+01
0.3977,2.653200e+01
0.4075,2.577300e+01
0.4178,2.466900e+01
0.4276,2.444900e+01
0.4373,2.396300e+01
0.4477,2.232300e+01
0.4574,2.383100e+01
0.4678,2.228300e+01
0.4775,2.267200e+01
0.4872,2.194800e+01
0.4976,2.179200e+01
0.5073,2.135800e+01
0.5171,2.002300e+01
0.5274,2.079500e+01
0.5372,2.030400e+01
0.5475,2.035200e+01
0.5573,2.013700e+01
0.5670,2.005000e+01
0.5774,1.983600e+01
0.5871,2.053100e+01
0.5975,1.927400e+01
0.6072,2.007500e+01
0.6169,1.965500e+01
0.6273,1.980900e+01
0.6370,1.958800e+01
0.6468,1.949300e+01
0.6571,2.015300e+01
0.6669,2.047000e+01
0.6772,1.943500e+01
0.6870,2.121600e+01
0.6967,2.054700e+01
0.6870,1.908100e+01
0.6772,1.864900e+01
0.6669,1.743700e+01
