FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_6.csv
V,uA
-0.3805,-7.262000e+01
-0.3903,-7.113500e+01
-0.4006,-7.087900e+01
-0.3903,-6.358500e+01
-0.3805,-6.054200e+01
-0.3708,-5.679100e+01
-0.3604,-5.555600e+01
-0.3507,-5.306700e+01
-0.3409,-5.216400e+01
-0.3306,-5.035300e+01
-0.3208,-4.901000e+01
-0.3105,-4.767800e+01
-0.3007,-4.634500e+01
-0.2910,-4.576700e+01
-0.2806,-4.413100e+01
-0.2709,-4.343500e+01
-0.2606,-4.256300e+01
-0.2508,-4.177800e+01
-0.2411,-4.141800e+01
-0.2307,-3.920500e+01
-0.2210,-3.851200e+01
-0.2112,-3.709400e+01
-0.2009,-3.546300e+01
-0.1911,-3.343600e+01
-0.1808,-3.412300e+01
-0.1710,-2.969200e+01
-0.1613,-2.578800e+01
-0.1509,-2.145700e+01
-0.1412,-1.668300e+01
-0.1308,-1.105700e+01
-0.1211,-4.885700e+00
-0.1114,2.707200e+00
-0.1010,1.113700e+01
-0.0913,1.952900e+01
-0.0815,2.920900e+01
-0.0712,3.856100e+01
-0.0614,4.719900e+01
-0.0511,5.770600e+01
-0.0413,6.609800e+01
-0.0316,7.492400e+01
-0.0212,8.360400e+01
-0.0115,9.077700e+01
-0.0011,9.666200e+01
0.0086,1.008500e+02
0.0183,1.032500e+02
0.0287,1.028800e+02
0.0384,9.921500e+01
0.0482,9.265400e+01
0.0585,8.569600e+01
0.0683,7.751100e+01
0.0786,7.127900e+01
0.0884,6.539200e+01
0.0981,6.075100e+01
0.1085,5.681700e+01
0.1182,5.283400e+01
0.1280,4.970800e+01
0.1383,4.757700e+01
0.1481,4.461100e+01
0.1584,4.265600e+01
0.1682,4.091400e+01
0.1779,3.941400e+01
0.1882,3.712900e+01
0.1980,3.547400e+01
0.2083,3.476500e+01
0.2181,3.323900e+01
0.2278,3.213500e+01
0.2382,3.089200e+01
0.2479,3.005400e+01
0.2577,2.952000e+01
0.2680,2.884100e+01
0.2778,2.800800e+01
0.2881,2.648600e+01
0.2979,2.625500e+01
0.3076,2.591800e+01
0.3180,2.529800e+01
0.3277,2.425900e+01
0.3380,2.390000e+01
0.3478,2.395100e+01
0.3575,2.301300e+01
0.3679,2.239500e+01
0.3776,2.291700e+01
0.3874,2.252800e+01
0.3977,2.242100e+01
0.4075,2.129400e+01
0.4178,2.174700e+01
0.4276,2.125700e+01
0.4373,2.088600e+01
0.4477,2.099000e+01
0.4574,2.092100e+01
0.4678,2.102600e+01
0.4775,2.040300e+01
0.4872,2.101600e+01
0.4976,2.086300e+01
0.5073,2.111800e+01
0.5171,2.072200e+01
0.5274,2.111700e+01
0.5372,2.161300e+01
0.5475,2.078500e+01
0.5573,2.186900e+01
0.5670,2.206200e+01
0.5774,2.210000e+01
0.5871,2.223300e+01
0.5975,2.282100e+01
0.6072,2.380600e+01
0.6169,2.386800e+01
0.6273,2.372000e+01
0.6370,2.517800e+01
0.6468,2.641200e+01
0.6571,2.800800e+01
0.6669,2.868100e+01
0.6772,3.033900e+01
0.6870,3.230300e+01
0.6967,3.434900e+01
0.6870,2.864200e+01
0.6772,2.464100e+01
0.6669,2.111100e+01
0.6571,1.949900e+01
0.6468,1.674300e+01
0.6370,1.560900e+01
0.6273,1.411100e+01
0.6169,1.110500e+01
0.6072,1.186300e+01
0.5975,1.074200e+01
0.5871,1.023600e+01
0.5774,9.652300e+00
0.5670,9.173700e+00
0.5573,8.425800e+00
0.5475,7.706500e+00
0.5372,7.397200e+00
0.5274,6.927600e+00
0.5171,6.113000e+00
0.5073,6.791800e+00
0.4976,5.230400e+00
0.4872,5.458100e+00
0.4775,5.601100e+00
0.4678,4.829900e+00
0.4574,4.683300e+00
0.4477,4.489100e+00
0.4373,4.105900e+00
0.4276,4.005200e+00
0.4178,3.403300e+00
0.4075,2.633300e+00
0.3977,3.333500e+00
0.3874,3.327600e+00
0.3776,2.725700e+00
0.3679,2.318600e+00
0.3575,2.406800e+00
0.3478,2.812100e+00
0.3380,2.757300e+00
0.3277,1.841300e+00
0.3180,1.474200e+00
0.3076,1.599900e+00
0.2979,1.156000e+00
0.2881,1.699500e+00
0.2778,9.479800e-01
0.2680,2.336600e+00
0.2577,1.908600e+00
0.2479,1.884200e+00
0.2382,1.769600e+00
0.2278,1.586600e+00
0.2181,1.398400e+00
0.2083,1.313100e+00
0.1980,1.160900e+00
0.1882,1.047600e+00
0.1779,7.448500e-01
0.1682,6.615400e-01
0.1584,4.601700e-01
0.1481,2.885400e-01
0.1383,9.610900e-02
0.1280,-2.851400e-01
0.1182,-3.800400e-01
0.1085,-7.959200e-01
0.0981,-1.134700e+00
0.0884,-1.553100e+00
0.0786,-2.706200e+00
0.0683,-3.053800e+00
0.0585,-3.912300e+00
0.0482,-5.537700e+00
0.0384,-7.387100e+00
0.0287,-1.077300e+01
0.0183,-1.257700e+01
0.0086,-1.595000e+01
-0.0011,-2.003800e+01
-0.0115,-2.567200e+01
-0.0212,-3.261000e+01
-0.0316,-3.982900e+01
-0.0413,-4.729400e+01
-0.0511,-5.563500e+01
-0.0614,-6.557400e+01
-0.0712,-7.474400e+01
-0.0815,-8.543000e+01
-0.0913,-9.474200e+01
-0.1010,-1.043000e+02
-0.1114,-1.149700e+02
-0.1211,-1.237200e+02
-0.1308,-1.309400e+02
-0.1412,-1.368900e+02
-0.1509,-1.409000e+02
-0.1613,-1.423500e+02
-0.1710,-1.414400e+02
-0.1808,-1.372500e+02
-0.1911,-1.309700e+02
-0.2009,-1.229500e+02
-0.2112,-1.163600e+02
-0.2210,-1.100900e+02
-0.2307,-1.041500e+02
-0.2411,-1.002700e+02
-0.2508,-9.551700e+01
-0.2606,-9.254700e+01
-0.2709,-8.984200e+01
-0.2806,-8.654000e+01
-0.2910,-8.460900e+01
-0.3007,-8.246000e+01
-0.3105,-8.136600e+01
-0.3208,-7.911700e+01
-0.3306,-7.711500e+01
-0.3409,-7.670200e+01
-0.3507,-7.501600e+01
-0.3604,-7.387000e+01
-0.3708,-7.342700e+01
