FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_4.csv
V,uA
-0.3805,-1.247800e+02
-0.3903,-1.231500e+02
-0.4006,-1.227900e+02
-0.3903,-1.120400e+02
-0.3805,-1.063800e+02
-0.3708,-1.028100e+02
-0.3604,-9.832400e+01
-0.3507,-9.514700e+01
-0.3409,-9.371700e+01
-0.3306,-9.042700e+01
-0.3208,-8.854700e+01
-0.3105,-8.678000e+01
-0.3007,-8.469500e+01
-0.2910,-8.250000e+01
-0.2806,-8.110400e+01
-0.2709,-8.061400e+01
-0.2606,-7.813800e+01
-0.2508,-7.677900e+01
-0.2411,-7.519200e+01
-0.2307,-7.429700e+01
-0.2210,-7.336300e+01
-0.2112,-7.195800e+01
-0.2009,-7.080100e+01
-0.1911,-6.964300e+01
-0.1808,-6.849100e+01
-0.1710,-6.688100e+01
-0.1613,-6.632100e+01
-0.1509,-6.428200e+01
-0.1412,-6.321300e+01
-0.1308,-6.098200e+01
-0.1211,-5.881100e+01
-0.1114,-5.645500e+01
-0.1010,-5.329700e+01
-0.0913,-4.901900e+01
-0.0815,-4.546900e+01
-0.0712,-3.919300e+01
-0.0614,-3.246200e+01
-0.0511,-2.492300e+01
-0.0413,-1.632900e+01
-0.0316,-6.989900e+00
-0.0212,4.978900e+00
-0.0115,1.607300e+01
-0.0011,2.802000e+01
0.0086,4.045600e+01
0.0183,5.380300e+01
0.0287,6.870900e+01
0.0384,8.263500e+01
0.0482,9.645000e+01
0.0585,1.123600e+02
0.0683,1.262600e+02
0.0786,1.423500e+02
0.0884,1.561900e+02
0.0981,1.695300e+02
0.1085,1.833200e+02
0.1182,1.954900e+02
0.1280,2.072600e+02
0.1383,2.191700e+02
0.1481,2.276000e+02
0.1584,2.356500e+02
0.1682,2.386800e+02
0.1779,2.394900e+02
0.1882,2.367000e+02
0.1980,2.296400e+02
0.2083,2.200900e+02
0.2181,2.075600e+02
0.2278,1.931400e+02
0.2382,1.807400e+02
0.2479,1.687100e+02
0.2577,1.591400e+02
0.2680,1.509900e+02
0.2778,1.427000e+02
0.2881,1.363400e+02
0.2979,1.302600e+02
0.3076,1.247900e+02
0.3180,1.197900e+02
0.3277,1.155500e+02
0.3380,1.120100e+02
0.3478,1.070800e+02
0.3575,1.046400e+02
0.3679,1.016500e+02
0.3776,9.793300e+01
0.3874,9.526700e+01
0.3977,9.262900e+01
0.4075,9.024800e+01
0.4178,8.861300e+01
0.4276,8.699500e+01
0.4373,8.474400e+01
0.4477,8.271100e+01
0.4574,8.120600e+01
0.4678,7.937400e+01
0.4775,7.805000e+01
0.4872,7.715000e+01
0.4976,7.534600e+01
0.5073,7.449600e+01
0.5171,7.318800e+01
0.5274,7.191200e+01
0.5372,7.130900e+01
0.5475,7.134300e+01
0.5573,7.021100e+01
0.5670,6.838400e+01
0.5774,6.845100e+01
0.5871,6.835400e+01
0.5975,6.723100e+01
0.6072,6.632500e+01
0.6169,6.624000e+01
0.6273,6.667500e+01
0.6370,6.582100e+01
0.6468,6.579400e+01
0.6571,6.582900e+01
0.6669,6.609900e+01
0.6772,6.572600e+01
0.6870,6.615000e+01
0.6967,6.494700e+01
0.6870,5.987900e+01
0.6772,5.647800e+01
0.6669,5.426600e+01
0.6571,5.147200e+01
0.6468,4.967700e+01
0.6370,4.777600e+01
0.6273,4.659600e+01
0.6169,4.477100e+01
0.6072,4.335500e+01
0.5975,4.263600e+01
0.5871,4.186500e+01
0.5774,4.177400e+01
0.5670,3.977400e+01
0.5573,3.948000e+01
0.5475,3.772000e+01
0.5372,3.803600e+01
0.5274,3.814900e+01
0.5171,3.714900e+01
0.5073,3.630500e+01
0.4976,3.557100e+01
0.4872,3.453300e+01
0.4775,3.455100e+01
0.4678,3.430400e+01
0.4574,3.370600e+01
0.4477,3.338100e+01
0.4373,3.236300e+01
0.4276,3.284100e+01
0.4178,3.175500e+01
0.4075,3.235600e+01
0.3977,3.120700e+01
0.3874,3.059500e+01
0.3776,3.067000e+01
0.3679,2.985000e+01
0.3575,2.954200e+01
0.3478,2.922900e+01
0.3380,2.853600e+01
0.3277,2.814500e+01
0.3180,2.853700e+01
0.3076,2.800500e+01
0.2979,2.712200e+01
0.2881,2.653100e+01
0.2778,2.550800e+01
0.2680,2.560500e+01
0.2577,2.498100e+01
0.2479,2.458700e+01
0.2382,2.436100e+01
0.2278,2.268700e+01
0.2181,2.230500e+01
0.2083,2.151000e+01
0.1980,2.099700e+01
0.1882,1.864900e+01
0.1779,1.780800e+01
0.1682,1.520500e+01
0.1584,1.315100e+01
0.1481,9.454400e+00
0.1383,6.074300e+00
0.1280,-3.744100e-01
0.1182,-4.634500e+00
0.1085,-1.165900e+01
0.0981,-2.055800e+01
0.0884,-2.967000e+01
0.0786,-3.929100e+01
0.0683,-5.149800e+01
0.0585,-6.284500e+01
0.0482,-7.652700e+01
0.0384,-8.940500e+01
0.0287,-1.026700e+02
0.0183,-1.193200e+02
0.0086,-1.324300e+02
-0.0011,-1.474200e+02
-0.0115,-1.616900e+02
-0.0212,-1.755500e+02
-0.0316,-1.912100e+02
-0.0413,-2.040600e+02
-0.0511,-2.170100e+02
-0.0614,-2.309800e+02
-0.0712,-2.436700e+02
-0.0815,-2.547500e+02
-0.0913,-2.632900e+02
-0.1010,-2.724400e+02
-0.1114,-2.777700e+02
-0.1211,-2.788300e+02
-0.1308,-2.762200e+02
-0.1412,-2.710500e+02
-0.1509,-2.601800e+02
-0.1613,-2.470900e+02
-0.1710,-2.313400e+02
-0.1808,-2.182800e+02
-0.1911,-2.061300e+02
-0.2009,-1.965800e+02
-0.2112,-1.887000e+02
-0.2210,-1.805100e+02
-0.2307,-1.729700e+02
-0.2411,-1.684000e+02
-0.2508,-1.625300e+02
-0.2606,-1.572400e+02
-0.2709,-1.536000e+02
-0.2806,-1.499900e+02
-0.2910,-1.457800e+02
-0.3007,-1.432800e+02
-0.3105,-1.410900e+02
-0.3208,-1.375100e+02
-0.3306,-1.351300e+02
-0.3409,-1.334800e+02
