FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-1.266600e+02
-0.3903,-1.242400e+02
-0.4006,-1.230200e+02
-0.3903,-1.140600e+02
-0.3805,-1.081300e+02
-0.3708,-1.039700e+02
-0.3604,-9.974600e+01
-0.3507,-9.778000e+01
-0.3409,-9.498000e+01
-0.3306,-9.155300e+01
-0.3208,-9.097600e+01
-0.3105,-8.802100e+01
-0.3007,-8.618900e+01
-0.2910,-8.434700e+01
-0.2806,-8.313400e+01
-0.2709,-8.038100e+01
-0.2606,-7.908200e+01
-0.2508,-7.821300e+01
-0.2411,-7.740600e+01
-0.2307,-7.526700e+01
-0.2210,-7.474300e+01
-0.2112,-7.313600e+01
-0.2009,-7.187800e+01
-0.1911,-7.127000e+01
-0.1808,-7.012600e+01
-0.1710,-6.860100e+01
-0.1613,-6.662300e+01
-0.1509,-6.494800e+01
-0.1412,-6.357800e+01
-0.1308,-6.182700e+01
-0.1211,-5.964000e+01
-0.1114,-5.743900e+01
-0.1010,-5.415000e+01
-0.0913,-4.961100e+01
-0.0815,-4.584600e+01
-0.0712,-3.917600e+01
-0.0614,-3.274800e+01
-0.0511,-2.468600e+01
-0.0413,-1.650800e+01
-0.0316,-6.728900e+00
-0.0212,4.921100e+00
-0.0115,1.555900e+01
-0.0011,2.881000e+01
0.0086,4.145700e+01
0.0183,5.475300e+01
0.0287,6.906600e+01
0.0384,8.315300e+01
0.0482,9.749100e+01
0.0585,1.138600e+02
0.0683,1.268100e+02
0.0786,1.435100e+02
0.0884,1.573800e+02
0.0981,1.710100e+02
0.1085,1.855900e+02
0.1182,1.981700e+02
0.1280,2.096500e+02
0.1383,2.208300e+02
0.1481,2.303100e+02
0.1584,2.372500e+02
0.1682,2.408700e+02
0.1779,2.410700e+02
0.1882,2.379500e+02
0.1980,2.302100e+02
0.2083,2.202200e+02
0.2181,2.071700e+02
0.2278,1.928500e+02
0.2382,1.800500e+02
0.2479,1.684900e+02
0.2577,1.592400e+02
0.2680,1.503100e+02
0.2778,1.417400e+02
0.2881,1.360300e+02
0.2979,1.296400e+02
0.3076,1.242500e+02
0.3180,1.188500e+02
0.3277,1.152700e+02
0.3380,1.110100e+02
0.3478,1.070700e+02
0.3575,1.038000e+02
0.3679,1.012200e+02
0.3776,9.786700e+01
0.3874,9.497700e+01
0.3977,9.235900e+01
0.4075,9.047800e+01
0.4178,8.857500e+01
0.4276,8.562800e+01
0.4373,8.440000e+01
0.4477,8.188900e+01
0.4574,8.040300e+01
0.4678,7.954400e+01
0.4775,7.802100e+01
0.4872,7.586200e+01
0.4976,7.475800e+01
0.5073,7.346600e+01
0.5171,7.200100e+01
0.5274,7.096000e+01
