FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_11.csv
V,uA
-0.3805,-3.379000e+02
-0.3903,-3.308200e+02
-0.4006,-3.243800e+02
-0.3903,-2.938200e+02
-0.3805,-2.745000e+02
-0.3708,-2.583500e+02
-0.3604,-2.441000e+02
-0.3507,-2.329100e+02
-0.3409,-2.233600e+02
-0.3306,-2.131800e+02
-0.3208,-2.051600e+02
-0.3105,-1.976200e+02
-0.3007,-1.907200e+02
-0.2910,-1.848300e+02
-0.2806,-1.782200e+02
-0.2709,-1.724900e+02
-0.2606,-1.675900e+02
-0.2508,-1.624300e+02
-0.2411,-1.587000e+02
-0.2307,-1.534000e+02
-0.2210,-1.493400e+02
-0.2112,-1.457900e+02
-0.2009,-1.402700e+02
-0.1911,-1.373800e+02
-0.1808,-1.323700e+02
-0.1710,-1.286100e+02
-0.1613,-1.243200e+02
-0.1509,-1.196200e+02
-0.1412,-1.145500e+02
-0.1308,-1.076500e+02
-0.1211,-1.022200e+02
-0.1114,-9.482700e+01
-0.1010,-8.639400e+01
-0.0913,-7.780400e+01
-0.0815,-6.854900e+01
-0.0712,-5.612200e+01
-0.0614,-4.566200e+01
-0.0511,-3.155600e+01
-0.0413,-1.958800e+01
-0.0316,-6.001900e+00
-0.0212,1.020500e+01
-0.0115,2.432100e+01
-0.0011,4.179400e+01
0.0086,5.793100e+01
0.0183,7.402400e+01
0.0287,9.252400e+01
0.0384,1.092500e+02
0.0482,1.268200e+02
0.0585,1.457800e+02
0.0683,1.638000e+02
0.0786,1.823500e+02
0.0884,2.011800e+02
0.0981,2.187800e+02
0.1085,2.374900e+02
0.1182,2.563300e+02
0.1280,2.732500e+02
0.1383,2.926500e+02
0.1481,3.093900e+02
0.1584,3.273800e+02
0.1682,3.431600e+02
0.1779,3.599100e+02
0.1882,3.757600e+02
0.1980,3.908500e+02
0.2083,4.057500e+02
0.2181,4.178300e+02
0.2278,4.276600e+02
0.2382,4.375700e+02
0.2479,4.426900e+02
0.2577,4.459400e+02
0.2680,4.465300e+02
0.2778,4.428500e+02
0.2881,4.370000e+02
0.2979,4.261300e+02
0.3076,4.130600e+02
0.3180,3.988100e+02
0.3277,3.834200e+02
0.3380,3.679200e+02
0.3478,3.520200e+02
0.3575,3.369400e+02
0.3679,3.231500e+02
0.3776,3.092700e+02
0.3874,2.975400e+02
0.3977,2.873100e+02
0.4075,2.757600e+02
0.4178,2.665200e+02
0.4276,2.567100e+02
0.4373,2.482900e+02
0.4477,2.413000e+02
0.4574,2.331400e+02
0.4678,2.276000e+02
0.4775,2.210500e+02
0.4872,2.149800e+02
0.4976,2.105700e+02
0.5073,2.052200e+02
0.5171,1.995900e+02
0.5274,1.957300e+02
0.5372,1.920600e+02
0.5475,1.891200e+02
0.5573,1.859000e+02
0.5670,1.825000e+02
0.5774,1.799100e+02
0.5871,1.766400e+02
0.5975,1.755200e+02
0.6072,1.726000e+02
0.6169,1.708600e+02
0.6273,1.687200e+02
0.6370,1.669600e+02
0.6468,1.660100e+02
0.6571,1.654100e+02
0.6669,1.640600e+02
0.6772,1.631100e+02
0.6870,1.623500e+02
0.6967,1.627000e+02
0.6870,1.437000e+02
0.6772,1.321100e+02
0.6669,1.235600e+02
0.6571,1.178300e+02
0.6468,1.119800e+02
0.6370,1.075600e+02
0.6273,1.038000e+02
0.6169,1.000900e+02
0.6072,9.772000e+01
0.5975,9.449500e+01
0.5871,9.184600e+01
0.5774,8.952300e+01
0.5670,8.715900e+01
0.5573,8.528400e+01
0.5475,8.362500e+01
0.5372,8.166000e+01
0.5274,7.978600e+01
0.5171,7.760400e+01
0.5073,7.651000e+01
0.4976,7.511300e+01
0.4872,7.366800e+01
0.4775,7.204700e+01
0.4678,7.072300e+01
0.4574,6.923900e+01
0.4477,6.797400e+01
0.4373,6.656600e+01
0.4276,6.549700e+01
0.4178,6.457900e+01
0.4075,6.279200e+01
0.3977,6.165800e+01
0.3874,6.113000e+01
0.3776,6.104700e+01
0.3679,5.836600e+01
0.3575,5.730600e+01
0.3478,5.686700e+01
0.3380,5.562700e+01
0.3277,5.379100e+01
0.3180,5.232800e+01
0.3076,5.184800e+01
0.2979,5.071600e+01
0.2881,5.027500e+01
0.2778,4.843000e+01
0.2680,4.680700e+01
0.2577,4.611600e+01
0.2479,4.404500e+01
0.2382,4.278400e+01
0.2278,4.129700e+01
0.2181,3.923600e+01
0.2083,3.698700e+01
0.1980,3.361900e+01
0.1882,3.161800e+01
0.1779,2.675500e+01
0.1682,2.308800e+01
0.1584,1.846700e+01
0.1481,1.248300e+01
0.1383,5.989600e+00
0.1280,-3.795100e+00
0.1182,-1.194000e+01
0.1085,-2.183500e+01
0.0981,-3.332000e+01
0.0884,-4.448400e+01
0.0786,-5.730000e+01
0.0683,-7.208100e+01
0.0585,-8.537200e+01
0.0482,-1.015800e+02
0.0384,-1.180600e+02
0.0287,-1.333900e+02
0.0183,-1.508000e+02
0.0086,-1.691500e+02
-0.0011,-1.858200e+02
-0.0115,-2.034100e+02
-0.0212,-2.211200e+02
-0.0316,-2.404200e+02
-0.0413,-2.583300e+02
-0.0511,-2.758100e+02
-0.0614,-2.963700e+02
-0.0712,-3.127900e+02
-0.0815,-3.328500e+02
-0.0913,-3.505700e+02
-0.1010,-3.684200e+02
-0.1114,-3.853600e+02
-0.1211,-4.014800e+02
-0.1308,-4.177000e+02
-0.1412,-4.344900e+02
-0.1509,-4.492800e+02
-0.1613,-4.647700e+02
-0.1710,-4.776800e+02
-0.1808,-4.882500e+02
-0.1911,-5.006500e+02
-0.2009,-5.081700e+02
-0.2112,-5.141700e+02
-0.2210,-5.176000e+02
-0.2307,-5.158000e+02
-0.2411,-5.121500e+02
-0.2508,-5.018400e+02
-0.2606,-4.889300e+02
-0.2709,-4.731600e+02
-0.2806,-4.561200e+02
-0.2910,-4.405900e+02
-0.3007,-4.247900e+02
-0.3105,-4.098400e+02
-0.3208,-3.966000e+02
-0.3306,-3.849100e+02
-0.3409,-3.735000e+02
-0.3507,-3.629500e+02
-0.3604,-3.539800e+02
-0.3708,-3.457900e+02
