FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_11.csv
V,uA
-0.3805,-5.531400e+01
-0.3903,-5.466000e+01
-0.4006,-5.358200e+01
-0.3903,-5.231600e+01
-0.3805,-5.089700e+01
-0.3708,-4.930300e+01
-0.3604,-4.810900e+01
-0.3507,-4.787600e+01
-0.3409,-4.618900e+01
-0.3306,-4.554400e+01
-0.3208,-4.560000e+01
-0.3105,-4.457100e+01
-0.3007,-4.420000e+01
-0.2910,-4.358700e+01
-0.2806,-4.270900e+01
-0.2709,-4.152400e+01
-0.2606,-4.111300e+01
-0.2508,-4.066500e+01
-0.2411,-3.986200e+01
-0.2307,-3.924400e+01
-0.2210,-3.860700e+01
-0.2112,-3.858400e+01
-0.2009,-3.820800e+01
-0.1911,-3.707800e+01
-0.1808,-3.672000e+01
-0.1710,-3.598100e+01
-0.1613,-3.594500e+01
-0.1509,-3.527500e+01
-0.1412,-3.389700e+01
-0.1308,-3.310700e+01
-0.1211,-3.070100e+01
-0.1114,-2.792600e+01
-0.1010,-2.486300e+01
-0.0913,-2.176700e+01
-0.0815,-1.698200e+01
-0.0712,-1.073800e+01
-0.0614,-4.551400e+00
-0.0511,5.213700e+00
-0.0413,1.365400e+01
-0.0316,2.311000e+01
-0.0212,3.487700e+01
-0.0115,4.471100e+01
-0.0011,5.542800e+01
0.0086,6.616000e+01
0.0183,7.490800e+01
0.0287,8.669700e+01
0.0384,9.390200e+01
0.0482,9.909000e+01
0.0585,1.057400e+02
0.0683,1.063100e+02
0.0786,1.060100e+02
0.0884,1.015100e+02
0.0981,9.568500e+01
0.1085,8.845200e+01
0.1182,8.131500e+01
0.1280,7.516500e+01
0.1383,6.974500e+01
0.1481,6.537900e+01
0.1584,6.136100e+01
0.1682,5.810100e+01
0.1779,5.524900e+01
0.1882,5.249900e+01
0.1980,5.100000e+01
0.2083,4.788900e+01
0.2181,4.574900e+01
0.2278,4.371300e+01
0.2382,4.171800e+01
0.2479,4.104400e+01
0.2577,4.012400e+01
0.2680,3.959100e+01
0.2778,3.747000e+01
0.2881,3.623000e+01
0.2979,3.576000e+01
0.3076,3.439200e+01
0.3180,3.383700e+01
0.3277,3.312200e+01
0.3380,3.260700e+01
0.3478,3.153800e+01
0.3575,3.099600e+01
0.3679,3.007000e+01
0.3776,2.974100e+01
0.3874,2.850600e+01
0.3977,2.870000e+01
0.4075,2.791700e+01
0.4178,2.768400e+01
0.4276,2.762400e+01
0.4373,2.576500e+01
0.4477,2.657500e+01
0.4574,2.609700e+01
0.4678,2.641500e+01
0.4775,2.529900e+01
0.4872,2.465400e+01
0.4976,2.541000e+01
0.5073,2.430700e+01
0.5171,2.502300e+01
0.5274,2.470500e+01
0.5372,2.401700e+01
0.5475,2.337400e+01
0.5573,2.374200e+01
0.5670,2.324700e+01
0.5774,2.391400e+01
0.5871,2.303400e+01
0.5975,2.293700e+01
0.6072,2.294600e+01
0.6169,2.303900e+01
0.6273,2.292600e+01
0.6370,2.307800e+01
0.6468,2.297800e+01
0.6571,2.335200e+01
0.6669,2.418400e+01
0.6772,2.486100e+01
0.6870,2.411600e+01
0.6967,2.464900e+01
0.6870,2.277200e+01
0.6772,2.151600e+01
0.6669,2.071800e+01
0.6571,1.932000e+01
0.6468,1.915700e+01
0.6370,1.829600e+01
0.6273,1.766800e+01
0.6169,1.728300e+01
0.6072,1.633500e+01
0.5975,1.622300e+01
0.5871,1.545700e+01
0.5774,1.459300e+01
0.5670,1.470800e+01
0.5573,1.531900e+01
0.5475,1.454700e+01
0.5372,1.342800e+01
0.5274,1.329500e+01
0.5171,1.332700e+01
0.5073,1.316800e+01
0.4976,1.305800e+01
0.4872,1.301700e+01
0.4775,1.298100e+01
0.4678,1.219800e+01
0.4574,1.197200e+01
0.4477,1.200400e+01
0.4373,1.137900e+01
0.4276,1.144100e+01
0.4178,1.195900e+01
0.4075,1.203300e+01
0.3977,1.087400e+01
0.3874,1.152500e+01
0.3776,1.093600e+01
0.3679,1.139700e+01
0.3575,1.026200e+01
0.3478,1.088900e+01
0.3380,1.049300e+01
0.3277,1.025100e+01
0.3180,1.017500e+01
0.3076,1.026100e+01
0.2979,9.815600e+00
0.2881,9.320900e+00
0.2778,1.022900e+01
0.2680,9.842400e+00
0.2577,9.897200e+00
0.2479,9.858500e+00
0.2382,9.422800e+00
0.2278,8.405000e+00
