FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_5.csv
V,uA
-0.3805,-1.649700e+02
-0.3903,-1.620200e+02
-0.4006,-1.591800e+02
-0.3903,-1.430200e+02
-0.3805,-1.331900e+02
-0.3708,-1.257000e+02
-0.3604,-1.189200e+02
-0.3507,-1.136200e+02
-0.3409,-1.089900e+02
-0.3306,-1.051500e+02
-0.3208,-1.014500e+02
-0.3105,-9.769700e+01
-0.3007,-9.534200e+01
-0.2910,-9.311000e+01
-0.2806,-8.980900e+01
-0.2709,-8.725800e+01
-0.2606,-8.509600e+01
-0.2508,-8.352600e+01
-0.2411,-8.168800e+01
-0.2307,-7.812600e+01
-0.2210,-7.681700e+01
-0.2112,-7.477700e+01
-0.2009,-7.100300e+01
-0.1911,-6.926600e+01
-0.1808,-6.656500e+01
-0.1710,-6.251400e+01
-0.1613,-5.811000e+01
-0.1509,-5.390500e+01
-0.1412,-4.838000e+01
-0.1308,-4.097300e+01
-0.1211,-3.381200e+01
-0.1114,-2.620600e+01
-0.1010,-1.623300e+01
-0.0913,-8.013800e+00
-0.0815,3.299600e+00
-0.0712,1.548100e+01
-0.0614,2.729800e+01
-0.0511,3.955800e+01
-0.0413,5.225100e+01
-0.0316,6.442500e+01
-0.0212,7.867200e+01
-0.0115,9.158200e+01
-0.0011,1.048400e+02
0.0086,1.179600e+02
0.0183,1.307600e+02
0.0287,1.447400e+02
0.0384,1.567000e+02
0.0482,1.688200e+02
0.0585,1.821500e+02
0.0683,1.936100e+02
0.0786,2.040800e+02
0.0884,2.124100e+02
0.0981,2.203400e+02
0.1085,2.273600e+02
0.1182,2.308500e+02
0.1280,2.321200e+02
0.1383,2.304200e+02
0.1481,2.245300e+02
0.1584,2.158100e+02
0.1682,2.047900e+02
0.1779,1.925600e+02
0.1882,1.796000e+02
0.1980,1.682700e+02
0.2083,1.589500e+02
0.2181,1.490800e+02
0.2278,1.414000e+02
0.2382,1.342400e+02
0.2479,1.284800e+02
0.2577,1.235400e+02
0.2680,1.181200e+02
0.2778,1.128100e+02
0.2881,1.090900e+02
0.2979,1.051400e+02
0.3076,1.015200e+02
0.3180,9.918000e+01
0.3277,9.512400e+01
0.3380,9.371000e+01
0.3478,9.039600e+01
0.3575,8.793100e+01
0.3679,8.637400e+01
0.3776,8.443600e+01
0.3874,8.175100e+01
0.3977,8.048300e+01
0.4075,7.780400e+01
0.4178,7.684500e+01
0.4276,7.478700e+01
0.4373,7.393600e+01
0.4477,7.234800e+01
0.4574,7.157000e+01
0.4678,7.055700e+01
0.4775,6.863600e+01
0.4872,6.778900e+01
0.4976,6.774200e+01
0.5073,6.617200e+01
0.5171,6.479600e+01
0.5274,6.551600e+01
0.5372,6.454800e+01
0.5475,6.440100e+01
0.5573,6.364300e+01
0.5670,6.186300e+01
0.5774,6.211100e+01
0.5871,6.205600e+01
0.5975,6.185700e+01
0.6072,6.225400e+01
0.6169,6.229600e+01
0.6273,6.142100e+01
0.6370,6.217300e+01
0.6468,6.210000e+01
0.6571,6.242900e+01
0.6669,6.309000e+01
0.6772,6.352900e+01
0.6870,6.416600e+01
0.6967,6.518000e+01
0.6870,5.603900e+01
0.6772,5.094300e+01
0.6669,4.710200e+01
0.6571,4.493800e+01
0.6468,4.195500e+01
0.6370,3.948200e+01
0.6273,3.877800e+01
0.6169,3.710800e+01
0.6072,3.610200e+01
0.5975,3.444300e+01
0.5871,3.350800e+01
0.5774,3.256600e+01
0.5670,3.159600e+01
0.5573,3.049400e+01
0.5475,3.059300e+01
0.5372,2.965900e+01
0.5274,2.857600e+01
0.5171,2.787300e+01
0.5073,2.667800e+01
0.4976,2.675800e+01
0.4872,2.647100e+01
0.4775,2.619900e+01
0.4678,2.651200e+01
0.4574,2.556000e+01
0.4477,2.479500e+01
0.4373,2.429100e+01
0.4276,2.316400e+01
0.4178,2.308000e+01
0.4075,2.252200e+01
0.3977,2.271600e+01
0.3874,2.200200e+01
0.3776,2.135400e+01
0.3679,2.071400e+01
0.3575,2.099400e+01
0.3478,2.045000e+01
0.3380,2.035500e+01
0.3277,1.939100e+01
0.3180,1.922400e+01
0.3076,1.923100e+01
0.2979,1.856800e+01
0.2881,1.807000e+01
0.2778,1.743200e+01
0.2680,1.720200e+01
0.2577,1.665800e+01
0.2479,1.600900e+01
0.2382,1.662700e+01
0.2278,1.525700e+01
0.2181,1.591800e+01
0.2083,1.399000e+01
0.1980,1.420900e+01
0.1882,1.329200e+01
0.1779,1.283700e+01
0.1682,1.211000e+01
0.1584,1.128900e+01
0.1481,1.040000e+01
0.1383,1.016200e+01
0.1280,9.049800e+00
0.1182,7.386500e+00
0.1085,5.337100e+00
0.0981,3.298400e+00
0.0884,1.105300e+00
0.0786,-1.855300e+00
0.0683,-7.504800e+00
0.0585,-1.093900e+01
0.0482,-1.814500e+01
0.0384,-2.398400e+01
0.0287,-3.115100e+01
0.0183,-3.989300e+01
0.0086,-5.021900e+01
-0.0011,-5.932400e+01
-0.0115,-7.068900e+01
-0.0212,-8.180500e+01
-0.0316,-9.482900e+01
-0.0413,-1.074900e+02
-0.0511,-1.193700e+02
-0.0614,-1.337000e+02
-0.0712,-1.464300e+02
-0.0815,-1.614600e+02
-0.0913,-1.736700e+02
-0.1010,-1.869900e+02
-0.1114,-2.003600e+02
-0.1211,-2.128000e+02
-0.1308,-2.249600e+02
-0.1412,-2.375200e+02
-0.1509,-2.482400e+02
-0.1613,-2.592500e+02
-0.1710,-2.678900e+02
-0.1808,-2.762100e+02
