FileName: Pipot_Ferro_10mM_20mVpS_E4_scan_3.csv
V,uA
-0.3805,-6.611600e+01
-0.3903,-6.474200e+01
-0.4006,-6.441200e+01
-0.3903,-6.018400e+01
-0.3805,-5.849500e+01
-0.3708,-5.631200e+01
-0.3604,-5.483700e+01
-0.3507,-5.392200e+01
-0.3409,-5.262900e+01
-0.3306,-5.115100e+01
-0.3208,-5.127500e+01
-0.3105,-4.942800e+01
-0.3007,-4.859500e+01
-0.2910,-4.744800e+01
-0.2806,-4.648600e+01
-0.2709,-4.551700e+01
-0.2606,-4.575300e+01
-0.2508,-4.431200e+01
-0.2411,-4.351400e+01
-0.2307,-4.233200e+01
-0.2210,-4.075800e+01
-0.2112,-3.875900e+01
-0.2009,-3.798200e+01
-0.1911,-3.490300e+01
-0.1808,-3.149300e+01
-0.1710,-2.810700e+01
-0.1613,-2.384400e+01
-0.1509,-1.810200e+01
-0.1412,-1.218200e+01
-0.1308,-4.942300e+00
-0.1211,2.212600e+00
-0.1114,1.003800e+01
-0.1010,1.805700e+01
-0.0913,2.713700e+01
-0.0815,3.633700e+01
-0.0712,4.434300e+01
-0.0614,5.414500e+01
-0.0511,6.218600e+01
-0.0413,6.886000e+01
-0.0316,7.468800e+01
-0.0212,7.562500e+01
-0.0115,8.030500e+01
-0.0011,8.236200e+01
0.0086,8.080700e+01
0.0183,7.796300e+01
0.0287,7.220000e+01
0.0384,6.639400e+01
0.0482,6.016900e+01
0.0585,5.565600e+01
0.0683,5.080700e+01
0.0786,4.709500e+01
0.0884,4.444200e+01
0.0981,4.179900e+01
0.1085,3.879900e+01
0.1182,3.640900e+01
0.1280,3.460300e+01
0.1383,3.294600e+01
0.1481,3.046400e+01
0.1584,2.961200e+01
0.1682,2.705000e+01
0.1779,2.737200e+01
0.1882,2.613900e+01
0.1980,2.521900e+01
0.2083,2.398100e+01
0.2181,2.164700e+01
0.2278,2.165200e+01
0.2382,2.035500e+01
0.2479,1.927800e+01
0.2577,1.918800e+01
0.2680,1.846900e+01
0.2778,1.889300e+01
0.2881,1.735300e+01
0.2979,1.711800e+01
0.3076,1.674800e+01
0.3180,1.654200e+01
0.3277,1.617800e+01
0.3380,1.583600e+01
0.3478,1.540500e+01
0.3575,1.483800e+01
0.3679,1.440700e+01
0.3776,1.408100e+01
0.3874,1.342000e+01
0.3977,1.397200e+01
0.4075,1.398200e+01
0.4178,1.343700e+01
0.4276,1.395100e+01
0.4373,1.271500e+01
0.4477,1.259300e+01
0.4574,1.292300e+01
0.4678,1.320500e+01
0.4775,1.252500e+01
0.4872,1.281500e+01
0.4976,1.240400e+01
0.5073,1.317600e+01
0.5171,1.304100e+01
0.5274,1.347300e+01
0.5372,1.284300e+01
0.5475,1.345300e+01
0.5573,1.344700e+01
0.5670,1.378200e+01
0.5774,1.375700e+01
0.5871,1.420500e+01
0.5975,1.425400e+01
0.6072,1.480600e+01
0.6169,1.588900e+01
0.6273,1.565700e+01
0.6370,1.601500e+01
0.6468,1.710100e+01
0.6571,1.805100e+01
0.6669,1.860000e+01
0.6772,1.986100e+01
0.6870,2.138600e+01
0.6967,2.191000e+01
0.6870,1.825400e+01
0.6772,1.499800e+01
0.6669,1.360000e+01
0.6571,1.263400e+01
0.6468,1.083900e+01
0.6370,1.003000e+01
0.6273,9.433600e+00
0.6169,8.076600e+00
0.6072,7.346000e+00
0.5975,7.289400e+00
0.5871,6.600500e+00
0.5774,6.221500e+00
0.5670,5.425300e+00
0.5573,5.691700e+00
0.5475,5.254200e+00
0.5372,4.992000e+00
0.5274,4.441400e+00
0.5171,3.815600e+00
0.5073,3.423500e+00
0.4976,3.626100e+00
0.4872,3.415200e+00
0.4775,3.040300e+00
0.4678,2.696500e+00
0.4574,2.074900e+00
0.4477,2.051700e+00
0.4373,2.149400e+00
0.4276,1.936600e+00
0.4178,2.299000e+00
0.4075,9.509600e-01
0.3977,2.848100e+00
0.3874,2.639500e+00
0.3776,2.613700e+00
0.3679,2.457100e+00
0.3575,2.247200e+00
0.3478,2.341800e+00
0.3380,1.654700e+00
0.3277,2.165600e+00
0.3180,2.038300e+00
0.3076,1.978400e+00
0.2979,1.735800e+00
0.2881,1.802900e+00
0.2778,1.624900e+00
0.2680,1.517100e+00
0.2577,1.339100e+00
0.2479,1.583400e+00
0.2382,1.424200e+00
0.2278,1.376800e+00
0.2181,1.331100e+00
0.2083,1.222400e+00
0.1980,1.059700e+00
0.1882,1.097100e+00
0.1779,9.556900e-01
0.1682,1.021500e+00
0.1584,8.593900e-01
0.1481,8.595700e-01
0.1383,7.868000e-01
0.1280,5.739300e-01
0.1182,5.003900e-01
0.1085,2.974200e-01
0.0981,2.748300e-01
0.0884,-7.593900e-02
0.0786,-1.610400e-01
0.0683,-4.418600e-01
0.0585,-9.345200e-01
0.0482,-1.584100e+00
0.0384,-2.577000e+00
0.0287,-3.764200e+00
0.0183,-5.167600e+00
0.0086,-7.388000e+00
-0.0011,-1.158600e+01
-0.0115,-1.565800e+01
-0.0212,-1.934200e+01
-0.0316,-2.479100e+01
-0.0413,-3.062900e+01
-0.0511,-3.804200e+01
-0.0614,-4.580300e+01
-0.0712,-5.393500e+01
-0.0815,-6.305300e+01
-0.0913,-7.129000e+01
-0.1010,-7.941500e+01
-0.1114,-8.880400e+01
-0.1211,-9.666400e+01
-0.1308,-1.042200e+02
-0.1412,-1.132700e+02
-0.1509,-1.185100e+02
-0.1613,-1.228400e+02
-0.1710,-1.241100e+02
-0.1808,-1.231700e+02
-0.1911,-1.206300e+02
-0.2009,-1.167900e+02
-0.2112,-1.102800e+02
-0.2210,-1.049000e+02
-0.2307,-1.002600e+02
-0.2411,-9.489400e+01
-0.2508,-9.074600e+01
-0.2606,-8.635400e+01
-0.2709,-8.360500e+01
-0.2806,-8.129200e+01
-0.2910,-7.849100e+01
-0.3007,-7.578300e+01
-0.3105,-7.450800e+01
-0.3208,-7.246100e+01
-0.3306,-7.038600e+01
-0.3409,-6.916900e+01
-0.3507,-6.908300e+01
-0.3604,-6.666300e+01
-0.3708,-6.572200e+01
