FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-1.540300e+02
-0.3903,-1.510000e+02
-0.4006,-1.485100e+02
-0.3903,-1.324100e+02
-0.3805,-1.226300e+02
-0.3708,-1.163600e+02
-0.3604,-1.092100e+02
-0.3507,-1.040400e+02
-0.3409,-1.003300e+02
-0.3306,-9.641300e+01
-0.3208,-9.356900e+01
-0.3105,-9.028300e+01
-0.3007,-8.747300e+01
-0.2910,-8.466600e+01
-0.2806,-8.278900e+01
-0.2709,-8.055500e+01
-0.2606,-7.882700e+01
-0.2508,-7.645300e+01
-0.2411,-7.407700e+01
-0.2307,-7.260200e+01
-0.2210,-7.038300e+01
-0.2112,-6.862300e+01
-0.2009,-6.585500e+01
-0.1911,-6.299200e+01
-0.1808,-6.013600e+01
-0.1710,-5.722200e+01
-0.1613,-5.344900e+01
-0.1509,-4.819900e+01
-0.1412,-4.394200e+01
-0.1308,-3.788100e+01
-0.1211,-3.064900e+01
-0.1114,-2.379300e+01
-0.1010,-1.385100e+01
-0.0913,-4.221200e+00
-0.0815,5.632100e+00
-0.0712,1.741300e+01
-0.0614,2.787200e+01
-0.0511,4.124100e+01
-0.0413,5.410000e+01
-0.0316,6.533700e+01
-0.0212,7.928600e+01
-0.0115,9.254900e+01
-0.0011,1.052900e+02
0.0086,1.182900e+02
0.0183,1.314300e+02
0.0287,1.455200e+02
0.0384,1.577400e+02
0.0482,1.698800e+02
0.0585,1.830300e+02
0.0683,1.940300e+02
0.0786,2.059900e+02
0.0884,2.145700e+02
0.0981,2.222200e+02
0.1085,2.294700e+02
0.1182,2.339900e+02
0.1280,2.342600e+02
0.1383,2.341000e+02
0.1481,2.283100e+02
0.1584,2.209300e+02
0.1682,2.094400e+02
0.1779,1.973200e+02
0.1882,1.851200e+02
0.1980,1.740500e+02
0.2083,1.637300e+02
0.2181,1.538200e+02
0.2278,1.457800e+02
0.2382,1.397800e+02
0.2479,1.328900e+02
0.2577,1.277700e+02
0.2680,1.219700e+02
0.2778,1.173200e+02
0.2881,1.139900e+02
0.2979,1.101900e+02
0.3076,1.064800e+02
0.3180,1.029100e+02
0.3277,9.998700e+01
0.3380,9.841900e+01
0.3478,9.513800e+01
0.3575,9.349200e+01
0.3679,9.040200e+01
0.3776,8.816700e+01
0.3874,8.679200e+01
0.3977,8.489000e+01
0.4075,8.369700e+01
0.4178,8.139600e+01
0.4276,8.060900e+01
0.4373,7.913700e+01
0.4477,7.814200e+01
0.4574,7.606800e+01
0.4678,7.584900e+01
0.4775,7.433100e+01
0.4872,7.334200e+01
0.4976,7.278200e+01
0.5073,7.290400e+01
0.5171,7.198000e+01
0.5274,7.106900e+01
0.5372,6.941700e+01
0.5475,6.954200e+01
0.5573,6.985500e+01
0.5670,6.841200e+01
0.5774,6.921700e+01
0.5871,6.936300e+01
0.5975,6.873900e+01
0.6072,6.874700e+01
0.6169,6.925100e+01
0.6273,6.951400e+01
0.6370,7.015400e+01
0.6468,6.976700e+01
0.6571,7.123300e+01
0.6669,7.199700e+01
0.6772,7.342100e+01
0.6870,7.416200e+01
0.6967,7.489500e+01
0.6870,6.543200e+01
0.6772,5.960300e+01
0.6669,5.547600e+01
0.6571,5.197200e+01
0.6468,4.768100e+01
0.6370,4.717400e+01
0.6273,4.465000e+01
0.6169,4.277900e+01
0.6072,4.132200e+01
0.5975,4.019000e+01
0.5871,3.892100e+01
0.5774,3.679800e+01
0.5670,3.640100e+01
0.5573,3.637400e+01
0.5475,3.565100e+01
0.5372,3.275900e+01
0.5274,3.350500e+01
0.5171,3.193800e+01
0.5073,3.179800e+01
0.4976,3.162600e+01
0.4872,3.044500e+01
0.4775,3.042400e+01
0.4678,3.029900e+01
0.4574,2.867600e+01
0.4477,2.896300e+01
0.4373,2.803700e+01
0.4276,2.797400e+01
0.4178,2.715500e+01
0.4075,2.625200e+01
0.3977,2.597400e+01
0.3874,2.502900e+01
0.3776,2.560100e+01
0.3679,2.526900e+01
0.3575,2.487000e+01
0.3478,2.492600e+01
0.3380,2.392900e+01
0.3277,2.353900e+01
0.3180,2.268700e+01
0.3076,2.202300e+01
0.2979,2.200900e+01
0.2881,2.159300e+01
0.2778,2.173400e+01
0.2680,2.019000e+01
0.2577,2.009000e+01
0.2479,1.972600e+01
0.2382,1.934600e+01
0.2278,1.908500e+01
0.2181,1.787900e+01
0.2083,1.788800e+01
0.1980,1.761300e+01
0.1882,1.664400e+01
0.1779,1.617100e+01
0.1682,1.526500e+01
0.1584,1.496200e+01
0.1481,1.467000e+01
0.1383,1.375700e+01
0.1280,1.260200e+01
0.1182,1.090700e+01
0.1085,8.786400e+00
0.0981,6.382400e+00
0.0884,3.571900e+00
0.0786,5.570400e-01
0.0683,-2.736200e+00
0.0585,-7.406600e+00
0.0482,-1.395500e+01
0.0384,-2.042700e+01
0.0287,-2.800700e+01
0.0183,-3.731700e+01
0.0086,-4.646300e+01
-0.0011,-5.649300e+01
-0.0115,-6.772600e+01
-0.0212,-7.908500e+01
-0.0316,-9.192400e+01
-0.0413,-1.041000e+02
-0.0511,-1.175800e+02
-0.0614,-1.321800e+02
-0.0712,-1.448000e+02
-0.0815,-1.587000e+02
-0.0913,-1.717100e+02
-0.1010,-1.852400e+02
-0.1114,-1.981400e+02
-0.1211,-2.110400e+02
-0.1308,-2.226400e+02
-0.1412,-2.347300e+02
-0.1509,-2.463200e+02
-0.1613,-2.573700e+02
-0.1710,-2.654400e+02
-0.1808,-2.723800e+02
-0.1911,-2.785100e+02
-0.2009,-2.809000e+02
-0.2112,-2.822100e+02
-0.2210,-2.788200e+02
-0.2307,-2.720100e+02
-0.2411,-2.634500e+02
-0.2508,-2.506900e+02
-0.2606,-2.380400e+02
-0.2709,-2.269000e+02
-0.2806,-2.158400e+02
-0.2910,-2.070500e+02
-0.3007,-1.981200e+02
-0.3105,-1.911700e+02
-0.3208,-1.863600e+02
-0.3306,-1.791500e+02
-0.3409,-1.756500e+02
-0.3507,-1.709000e+02
-0.3604,-1.671800e+02
-0.3708,-1.638700e+02
