FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_11.csv
V,uA
-0.3805,-1.452500e+02
-0.3903,-1.425000e+02
-0.4006,-1.402800e+02
-0.3903,-1.317900e+02
-0.3805,-1.276000e+02
-0.3708,-1.229100e+02
-0.3604,-1.198700e+02
-0.3507,-1.160500e+02
-0.3409,-1.139000e+02
-0.3306,-1.107300e+02
-0.3208,-1.087100e+02
-0.3105,-1.054300e+02
-0.3007,-1.040800e+02
-0.2910,-1.025900e+02
-0.2806,-9.986500e+01
-0.2709,-9.895900e+01
-0.2606,-9.606200e+01
-0.2508,-9.521400e+01
-0.2411,-9.312600e+01
-0.2307,-9.065200e+01
-0.2210,-8.881700e+01
-0.2112,-8.697600e+01
-0.2009,-8.400100e+01
-0.1911,-8.193700e+01
-0.1808,-7.992300e+01
-0.1710,-7.659800e+01
-0.1613,-7.365900e+01
-0.1509,-6.804400e+01
-0.1412,-6.422800e+01
-0.1308,-5.747100e+01
-0.1211,-5.048800e+01
-0.1114,-4.197700e+01
-0.1010,-3.172200e+01
-0.0913,-2.111100e+01
-0.0815,-9.694300e+00
-0.0712,4.396700e+00
-0.0614,1.750100e+01
-0.0511,3.332000e+01
-0.0413,4.707900e+01
-0.0316,6.348700e+01
-0.0212,8.008400e+01
-0.0115,9.539700e+01
-0.0011,1.132100e+02
0.0086,1.286000e+02
0.0183,1.446600e+02
0.0287,1.627100e+02
0.0384,1.785300e+02
0.0482,1.943800e+02
0.0585,2.111300e+02
0.0683,2.257400e+02
0.0786,2.415700e+02
0.0884,2.520900e+02
0.0981,2.616900e+02
0.1085,2.698500e+02
0.1182,2.730800e+02
0.1280,2.718600e+02
0.1383,2.661500e+02
0.1481,2.532900e+02
0.1584,2.372200e+02
0.1682,2.183300e+02
0.1779,1.992600e+02
0.1882,1.839600e+02
0.1980,1.706700e+02
0.2083,1.605900e+02
0.2181,1.512100e+02
0.2278,1.439500e+02
0.2382,1.367300e+02
0.2479,1.307800e+02
0.2577,1.253100e+02
0.2680,1.214300e+02
0.2778,1.157100e+02
0.2881,1.120200e+02
0.2979,1.089400e+02
0.3076,1.055100e+02
0.3180,1.020000e+02
0.3277,9.952600e+01
0.3380,9.760300e+01
0.3478,9.479200e+01
0.3575,9.258900e+01
0.3679,9.046200e+01
0.3776,8.845600e+01
0.3874,8.678300e+01
0.3977,8.478900e+01
0.4075,8.262400e+01
0.4178,8.204200e+01
0.4276,8.059700e+01
0.4373,7.893800e+01
0.4477,7.751300e+01
0.4574,7.648300e+01
0.4678,7.491600e+01
0.4775,7.437800e+01
0.4872,7.339900e+01
0.4976,7.260300e+01
0.5073,7.126400e+01
0.5171,7.145500e+01
0.5274,7.082900e+01
0.5372,6.924600e+01
0.5475,6.971300e+01
0.5573,6.847500e+01
0.5670,6.792400e+01
0.5774,6.730900e+01
0.5871,6.681700e+01
0.5975,6.617500e+01
0.6072,6.607600e+01
0.6169,6.584600e+01
0.6273,6.594300e+01
0.6370,6.587400e+01
0.6468,6.518300e+01
0.6571,6.614700e+01
0.6669,6.604400e+01
0.6772,6.644700e+01
0.6870,6.725100e+01
0.6967,6.649900e+01
0.6870,6.168500e+01
0.6772,5.818500e+01
0.6669,5.544000e+01
0.6571,5.245700e+01
0.6468,5.098200e+01
0.6370,4.978000e+01
0.6273,4.808700e+01
0.6169,4.646800e+01
0.6072,4.650800e+01
0.5975,4.440800e+01
0.5871,4.307900e+01
0.5774,4.259800e+01
0.5670,4.215100e+01
0.5573,4.187300e+01
0.5475,3.954100e+01
0.5372,3.935900e+01
0.5274,3.900700e+01
0.5171,3.898900e+01
0.5073,3.703200e+01
0.4976,3.715600e+01
0.4872,3.676200e+01
0.4775,3.597500e+01
0.4678,3.583100e+01
0.4574,3.508000e+01
0.4477,3.512700e+01
0.4373,3.465600e+01
0.4276,3.432700e+01
0.4178,3.411300e+01
0.4075,3.316500e+01
0.3977,3.287300e+01
0.3874,3.242300e+01
0.3776,3.192000e+01
0.3679,3.151000e+01
0.3575,3.119900e+01
0.3478,3.098000e+01
0.3380,3.060600e+01
0.3277,3.039400e+01
0.3180,3.011600e+01
0.3076,2.927700e+01
0.2979,2.936800e+01
0.2881,2.898200e+01
0.2778,2.908500e+01
0.2680,2.852700e+01
0.2577,2.802700e+01
0.2479,2.778400e+01
0.2382,2.803200e+01
0.2278,2.665000e+01
0.2181,2.770100e+01
0.2083,2.646100e+01
0.1980,2.557600e+01
0.1882,2.528900e+01
0.1779,2.483900e+01
0.1682,2.441800e+01
0.1584,2.371200e+01
0.1481,2.247500e+01
0.1383,2.187400e+01
0.1280,1.974300e+01
0.1182,1.823700e+01
0.1085,1.527100e+01
0.0981,1.196000e+01
0.0884,8.092100e+00
0.0786,2.421100e+00
0.0683,-4.435100e+00
0.0585,-1.212100e+01
0.0482,-2.179800e+01
0.0384,-3.166400e+01
0.0287,-4.232600e+01
0.0183,-5.586800e+01
0.0086,-6.895900e+01
-0.0011,-8.289100e+01
-0.0115,-9.724200e+01
-0.0212,-1.132000e+02
-0.0316,-1.290600e+02
-0.0413,-1.446300e+02
-0.0511,-1.609400e+02
-0.0614,-1.782200e+02
-0.0712,-1.941900e+02
-0.0815,-2.115000e+02
-0.0913,-2.263300e+02
-0.1010,-2.417100e+02
-0.1114,-2.570300e+02
-0.1211,-2.712000e+02
-0.1308,-2.822000e+02
-0.1412,-2.946900e+02
-0.1509,-3.045000e+02
-0.1613,-3.133200e+02
-0.1710,-3.174300e+02
-0.1808,-3.170000e+02
-0.1911,-3.144600e+02
-0.2009,-3.027500e+02
-0.2112,-2.866900e+02
-0.2210,-2.672600e+02
-0.2307,-2.480800e+02
-0.2411,-2.323900e+02
-0.2508,-2.188000e+02
-0.2606,-2.076800e+02
-0.2709,-1.982800e+02
-0.2806,-1.908400e+02
-0.2910,-1.838000e+02
-0.3007,-1.777700e+02
-0.3105,-1.720100e+02
-0.3208,-1.676800e+02
-0.3306,-1.621500e+02
-0.3409,-1.586900e+02
-0.3507,-1.543200e+02
-0.3604,-1.516800e+02
-0.3708,-1.485400e+02
